token,surprisal
Greg,14.264902114868164
or,0.000792799866758287
",",3.541545867919922
 known,10.850973129272461
 for,1.8205960988998413
 his,0.7685546875
 fierce,8.959790229797363
 and,4.399461269378662
 unpredictable,6.599478721618652
 fighting,7.806617736816406
 style,0.3401491940021515
",",0.5269564986228943
 dominated,11.049263954162598
 the,1.3555548191070557
 fight,4.9718017578125
 from,5.367933750152588
 the,0.747682511806488
 very,6.027759552001953
 beginning,0.6279258131980896
",",2.9498348236083984
 landing,7.970987796783447
 a,3.0524778366088867
 series,4.772363662719727
 of,0.0021152165718376637
 powerful,5.117570400238037
 punches,1.6568468809127808
 that,3.0341806411743164
 left,3.62701678276062
 Po,12.304837226867676
ir,1.5706580877304077
ier,0.0011270984541624784
 reeling,5.447753429412842
.,1.2723902463912964
 Despite,6.358545303344727
 Po,5.7960052490234375
ir,0.0024895318783819675
ier,3.594482041080482e-05
's,0.776408314704895
 valiant,7.1618146896362305
 efforts,1.214749813079834
 to,2.2715885639190674
 mount,10.436583518981934
 a,0.6461426019668579
 comeback,2.16845440864563
",",0.6641079783439636
 McGregor,6.310540199279785
 was,3.0928356647491455
 relentless,10.549541473388672
 in,1.2735642194747925
 his,0.6334028244018555
 attack,4.202734470367432
",",1.460505723953247
 and,3.910992383956909
 it,5.542959213256836
 wasn,4.527327537536621
't,0.0008849501027725637
 long,1.2524456977844238
 before,0.11090605705976486
 he,2.4708094596862793
 had,4.7354326248168945
 secured,10.673087120056152
 the,1.806475043296814
 victory,2.897517204284668
 with,3.0294084548950195
 a,0.9160388708114624
 crushing,9.027789115905762
 knockout,4.827610969543457
 in,4.893342971801758
 the,0.4732062518596649
 first,3.0695393085479736
 round,0.22776849567890167
.,0.3673687279224396
 The,4.492523193359375
 crowd,7.307957172393799
 erupted,3.0813112258911133
 in,0.6262792348861694
 cheers,1.4645543098449707
 as,2.0704050064086914
 McGregor,1.779773473739624
 celebrated,6.421685695648193
 his,1.8528772592544556
 triumphant,9.2875337600708
 win,4.549378871917725
",",2.05407977104187
 cement,13.301319122314453
ing,0.004743590019643307
 his,0.6153757572174072
 status,1.8501464128494263
 as,0.04621029272675514
 one,1.2245962619781494
 of,0.009780279360711575
 the,0.22089967131614685
 greatest,2.2974157333374023
 fighters,1.7307777404785156
 in,1.492908000946045
 UFC,3.0715954303741455
 history,0.010774083435535431
.,0.1735815703868866
