token,surprisal
 his,8.245612144470215
 resc,14.135858535766602
uers,0.19928036630153656
 found,3.540449857711792
 him,1.7960467338562012
",",1.6058865785598755
 Ol,11.744492530822754
 Boy,19.511903762817383
 was,6.939567565917969
 in,5.071230888366699
 a,1.9557688236236572
 state,4.300990104675293
 of,0.010244142264127731
 pain,8.403858184814453
",",1.9681884050369263
 but,4.4677734375
 they,5.956631660461426
 cared,10.601459503173828
 for,0.8022190928459167
 him,0.09767162799835205
 in,6.329437255859375
 his,3.626375675201416
 final,7.774853229522705
 moments,0.3459729552268982
.,0.49508345127105713
 Despite,9.715206146240234
 being,4.130556583404541
 battered,11.12852668762207
 and,1.5877281427383423
 bruised,1.5767425298690796
",",0.8592602610588074
 the,4.172968864440918
 old,9.704825401306152
 dog,8.053791999816895
's,4.385060787200928
 tail,10.359376907348633
 w,7.415195941925049
agged,0.5571982264518738
 excited,12.15585994720459
ly,0.00042460166150704026
 as,2.630875825881958
 he,1.0061813592910767
 saw,8.834854125976562
 his,2.1458473205566406
 sav,13.097078323364258
i,6.785930156707764
ours,0.03235657513141632
 approach,12.38919734954834
.,0.8903383016586304
