token,surprisal
 article,11.564728736877441
 continues,7.001901149749756
 as,7.391847133636475
 follows,0.1972912698984146
:,0.4067061245441437
"
",0.3532089591026306
Say,23.2580509185791
 goodbye,4.914469242095947
 to,0.15783758461475372
 double,12.58459186553955
 ch,9.546107292175293
ins,7.0684123039245605
 with,7.0395402908325195
 a,2.8030049800872803
 new,6.643467426300049
 ',8.669997215270996
fat,9.308050155639648
-,3.4685466289520264
e,12.400530815124512
ater,1.0496476888656616
',0.7513700723648071
 treatment,9.735198020935059
 that,3.9262187480926514
 doesn,6.391571044921875
't,0.0009918208234012127
 need,6.88765811920166
 surgery,6.72050142288208
.,1.312986135482788
 According,7.260963439941406
 to,0.0014856628840789199
 Dr,4.258046627044678
.,0.7922988533973694
" ,",15.81438159942627
 a,4.925891399383545
 leading,9.487236976623535
 dermat,6.935958385467529
ologist,0.04192711040377617
",",2.22591495513916
 the,3.053732395172119
 revolutionary,12.476691246032715
 new,3.3479299545288086
 procedure,5.5041046142578125
 uses,5.999218463897705
 radio,13.507131576538086
frequency,1.401129126548767
 energy,6.237523078918457
 to,0.8029887080192566
 melt,7.70314884185791
 away,6.011580467224121
 excess,4.3680100440979
 fat,2.250943660736084
 under,8.818995475769043
 the,1.4794833660125732
 chin,6.481277942657471
",",2.4459049701690674
 resulting,6.522895812988281
 in,0.002589974319562316
 a,1.542954444885254
 more,4.520394325256348
 defined,11.628606796264648
 and,2.8093576431274414
 smoother,7.693609714508057
 jaw,8.3255033493042
line,2.072319746017456
.,0.6523398160934448
"
",1.9040818214416504
"""",7.828250885009766
This,3.965501546859741
 is,2.6134274005889893
 a,2.1906700134277344
 game,10.216819763183594
-,2.4675979614257812
ch,0.28199470043182373
anger,0.00042219317401759326
 for,1.2956098318099976
 people,5.0150017738342285
 who,1.423454999923706
 want,3.627084732055664
 to,0.4838321805000305
 improve,7.006021976470947
 their,0.27923136949539185
 appearance,1.833783745765686
 without,5.140072345733643
 going,6.077907562255859
 under,7.590585231781006
 the,0.3279728889465332
 knife,2.9970948696136475
",""",0.9567298293113708
 Dr,2.583843946456909
.,0.06169635429978371
 said,7.154603481292725
.,0.341134250164032
" """,1.2756390571594238
Not,8.035754203796387
 only,0.2172795832157135
 is,2.815479278564453
 it,0.8100699186325073
 non,9.12911319732666
-,0.11411738395690918
in,1.3223354816436768
vasive,0.002219422487542033
",",0.7119206786155701
 but,1.638805866241455
 it,0.5503126978874207
's,2.184955358505249
 also,3.4232428073883057
 quick,8.713912963867188
 and,1.1969019174575806
 relatively,8.95344066619873
 pain,3.6862432956695557
less,0.17475003004074097
".""",1.9464948177337646
"
",0.39255139231681824
The,3.2270076274871826
 treatment,5.2437424659729
 typically,10.931024551391602
 takes,1.5490154027938843
 around,5.149420738220215
 30,4.064688205718994
 minutes,0.42711952328681946
 to,2.178443670272827
 an,7.283886909484863
 hour,0.04769056290388107
 to,4.5285539627075195
 complete,2.6990280151367188
",",1.3826240301132202
 depending,5.555233955383301
 on,0.04673869162797928
 the,0.6780760288238525
 individual,4.1816816329956055
 case,9.962308883666992
.,0.7495455741882324
 During,9.37987995147705
 the,1.5874261856079102
 procedure,2.347271203994751
",",0.23561330139636993
 a,3.574289321899414
 small,4.798623561859131
 handheld,14.014274597167969
 device,2.1688835620880127
 is,1.0042403936386108
 placed,1.9493452310562134
 under,3.031247138977051
 the,0.24975845217704773
 chin,0.3585037589073181
 and,1.9944489002227783
 emits,8.409599304199219
 radio,3.2605597972869873
frequency,1.305469036102295
 energy,0.486122190952301
",",2.834617853164673
 which,1.1568355560302734
 heats,7.78579568862915
 up,1.1250014305114746
 the,0.8997191190719604
 fat,3.211177349090576
 cells,5.173833847045898
 and,2.3755979537963867
 causes,4.691535949707031
 them,1.9232642650604248
 to,0.007918532937765121
 break,4.350926876068115
 down,0.2956586480140686
.,1.1504396200180054
 The,2.5569028854370117
 body,6.891963005065918
 then,2.468947410583496
 naturally,9.930729866027832
 absorbs,6.300254821777344
 the,0.9628668427467346
 broken,13.217645645141602
-,6.47890043258667
down,0.21308690309524536
 fat,0.23363184928894043
 cells,4.809251308441162
",",2.2941529750823975
 resulting,6.164708137512207
 in,0.002418812830001116
 a,1.0870267152786255
 more,2.5975265502929688
 ton,11.140345573425293
ed,0.020357539877295494
 and,2.7343385219573975
 defined,8.056333541870117
 jaw,1.2497355937957764
line,0.3951484262943268
.,0.43902480602264404
"
",0.7136158347129822
While,6.0765380859375
 the,1.9595898389816284
 treatment,4.118788242340088
 may,2.631429672241211
 not,2.128286600112915
 completely,7.243196487426758
 eliminate,1.8738795518875122
 a,6.099582672119141
 double,11.430203437805176
 chin,0.6180738806724548
",",0.5845900177955627
 it,1.247670292854309
 can,3.397507667541504
 significantly,5.565573692321777
 reduce,1.8345977067947388
 its,7.992699146270752
 appearance,3.646214485168457
.,1.3650007247924805
" """,3.75647234916687
It,3.2797329425811768
's,1.2197964191436768
 important,5.957926273345947
 to,0.5983639359474182
 note,1.6413127183914185
 that,0.21257086098194122
 this,2.2076828479766846
 is,2.378615617752075
 not,1.591321587562561
 a,1.2811670303344727
 weight,9.115252494812012
 loss,0.559026837348938
 solution,6.736595630645752
",",2.5005979537963867
 but,1.7745214700698853
 rather,0.6455201506614685
 a,0.6916884779930115
 way,5.163611888885498
 to,0.5533494353294373
 improve,4.265217304229736
 the,1.273830533027649
 appearance,1.1638741493225098
 of,0.22896356880664825
 the,1.4358437061309814
 face,1.4571642875671387
",""",1.7624129056930542
 Dr,1.1623762845993042
.,0.001505117048509419
 said,1.3331314325332642
.,0.07136253267526627
" """,1.7371702194213867
However,7.075747013092041
",",0.04451370984315872
 it,2.495252847671509
 can,3.8803093433380127
 be,2.6988441944122314
 an,5.260356903076172
 effective,1.061720848083496
 addition,7.199804306030273
 to,0.15424714982509613
 a,2.125094175338745
 overall,11.676143646240234
 weight,6.6642842292785645
 loss,0.10358619689941406
 plan,1.400373935699463
".""",1.5780296325683594
"
",0.4412950575351715
The,2.938676595687866
 treatment,4.423353672027588
 is,1.7865732908248901
 considered,8.20154857635498
 safe,3.4241809844970703
 and,1.4851752519607544
 has,5.6337456703186035
 been,1.102416753768921
 tested,5.0898356437683105
 on,2.5658280849456787
 numerous,7.149421215057373
 patients,2.6255908012390137
 with,4.170861721038818
 promising,14.70267105102539
 results,0.09273476153612137
.,0.4839721620082855
 However,4.455808639526367
",",0.01680692285299301
 as,5.778526782989502
 with,3.6208019256591797
 any,1.6975879669189453
 new,2.429218053817749
 medical,5.098535537719727
 procedure,1.8262697458267212
",",0.1180260106921196
 there,2.222565174102783
 are,0.9814943075180054
 some,3.3454275131225586
 potential,6.103684902191162
 side,2.0649309158325195
 effects,0.2123703956604004
 to,5.696174144744873
 be,3.1133370399475098
 aware,1.1425974369049072
 of,0.05143893510103226
",",2.8570003509521484
 including,2.951962947845459
 red,7.8277130126953125
ness,0.04974883422255516
",",0.8097189664840698
 swelling,2.694734573364258
",",0.9123795032501221
 and,1.576534390449524
 tender,9.131695747375488
ness,0.05329224094748497
 in,2.7805771827697754
 the,0.2230207622051239
 treated,13.59592342376709
 area,0.478666752576828
.,0.25097957253456116
 These,8.07178020477295
 side,4.144859790802002
 effects,0.019953275099396706
 typically,7.512589454650879
 sub,10.535623550415039
side,0.0011803697561845183
 within,1.277340292930603
 a,1.8338426351547241
 few,0.6427387595176697
 days,1.0810472965240479
 after,3.3902487754821777
 the,1.3195459842681885
 treatment,2.7852272987365723
.,1.9420592784881592
"
",0.8081380128860474
Overall,9.68814468383789
",",0.2277645766735077
 the,1.7201858758926392
 ',7.623618125915527
fat,1.2105731964111328
-,0.4838368594646454
e,0.1545543670654297
ater,0.010499387979507446
',0.07031230628490448
 treatment,0.5526308417320251
 is,1.6160951852798462
