token,surprisal
 thief,16.10671615600586
",",3.664421558380127
 who,2.0501773357391357
 has,4.317840576171875
 been,2.355346918106079
 identified,2.9512174129486084
 as,0.6850622296333313
 28,7.582831859588623
-,0.03932419791817665
year,0.003812643466517329
-,0.05463430657982826
old,0.0016215895302593708
 John,6.8296074867248535
 Doe,6.668276786804199
",",0.9438338279724121
 was,2.4009313583374023
 seen,5.868329048156738
 fleeing,4.445884704589844
 the,1.59128999710083
 scene,1.6372398138046265
 on,3.6157443523406982
 foot,3.2598466873168945
 after,4.797334671020508
 the,3.2579731941223145
 incident,4.122469425201416
.,1.329768419265747
 Witnesses,7.5718278884887695
 reported,3.7050483226776123
 that,4.360307693481445
 he,2.3067493438720703
 had,3.48271107673645
 stolen,6.525637149810791
 a,1.9013882875442505
 brand,10.828060150146484
 new,0.3576972782611847
 Audi,7.504897594451904
 from,5.484130382537842
 a,1.6668641567230225
 nearby,3.3993451595306396
 show,12.30501937866211
room,0.12042105197906494
 and,2.841785430908203
 was,2.8212385177612305
 speeding,7.454409599304199
 through,4.8395256996154785
 the,1.0113109350204468
 streets,4.08806037902832
 of,2.586714029312134
 the,3.316051483154297
 city,2.730123996734619
 when,4.916529178619385
 the,3.2756645679473877
 accident,7.953976154327393
 occurred,0.8730480670928955
.,0.2475527971982956
