token,surprisal
 officials,11.817997932434082
 have,2.5074896812438965
 announced,6.709386348724365
 that,1.7668198347091675
 they,1.532392978668213
 will,1.163182258605957
 not,3.856602668762207
 be,3.708043336868286
 releasing,5.372350692749023
 33,16.435400009155273
",",1.755077600479126
000,0.3112008571624756
 inmates,8.830706596374512
 from,2.605198621749878
 prison,4.425254821777344
 without,4.984758377075195
 a,2.4777345657348633
 proper,8.367289543151855
 plan,6.229414939880371
",",3.647143602371216
 despite,4.585953235626221
 a,3.229902744293213
 recent,4.450018405914307
 U,7.562763214111328
.,0.009709548205137253
S,0.022471481934189796
.,0.004704163409769535
 Supreme,0.7090317010879517
 Court,0.011543269269168377
 order,5.869960784912109
 to,3.024399518966675
 do,1.4115217924118042
 so,0.1440613716840744
.,0.17266833782196045
 The,3.4077093601226807
 state,5.983967304229736
 plans,6.419849395751953
 to,0.10694848746061325
 submit,8.212244033813477
 its,3.5250115394592285
 remed,16.755403518676758
iation,1.9235928058624268
 plan,0.39434993267059326
 to,1.2745506763458252
 the,0.6925965547561646
 federal,3.514416217803955
 courts,5.919284820556641
 within,3.624940872192383
 two,2.761831283569336
 weeks,1.7264385223388672
.,1.0250273942947388
 This,7.909256458282471
 decision,6.003660678863525
 comes,3.7167656421661377
 as,2.619680404663086
 no,7.593418121337891
 surprise,0.03964253142476082
",",2.07938551902771
 as,1.9770736694335938
 California,5.759563446044922
 has,1.6827857494354248
 been,2.0790441036224365
 under,6.232722759246826
 pressure,3.5524566173553467
 to,1.5043846368789673
 address,5.815127372741699
 its,2.9417734146118164
 notorious,9.979302406311035
 prison,3.5731098651885986
 overcrowd,1.7798511981964111
ing,0.003853253088891506
 problem,1.2126096487045288
 for,2.4884188175201416
 years,1.8087095022201538
.,0.39409902691841125
 With,8.055671691894531
 the,2.3797996044158936
 state,3.6110477447509766
's,2.1067264080047607
 inmate,7.261702060699463
 population,0.43018388748168945
 at,3.681448459625244
 an,2.9978103637695312
 all,0.4703630805015564
-,0.29095155000686646
time,0.00020897405920550227
 high,0.48096969723701477
",",0.37135401368141174
 officials,6.05890417098999
 are,2.646937370300293
 eager,6.710986137390137
 to,0.07266563922166824
 find,6.146665573120117
 a,2.2157769203186035
 solution,1.1168644428253174
 that,2.650050163269043
 will,1.4983247518539429
 both,9.261204719543457
 alleviate,3.6343626976013184
 crowd,15.819977760314941
ing,0.09065374732017517
 and,0.7250248789787292
 ensure,5.169039249420166
 public,6.82987117767334
 safety,0.060914408415555954
.,0.306784451007843
"
",1.0377559661865234
"
",0.0009651454165577888
###,10.76272964477539
 Your,15.097700119018555
 turn,12.220348358154297
:,3.133012294769287
"
",2.996951103210449
Please,29.143936157226562
 provide,6.636038303375244
 the,4.397584915161133
 next,10.955317497253418
 sentence,8.202556610107422
 or,4.664452075958252
 two,3.6612212657928467
 of,3.3390536308288574
 the,2.6618754863739014
 article,10.644892692565918
 based,11.682673454284668
 on,0.1703243851661682
 the,2.312732458114624
 provided,12.08632755279541
 information,2.0189435482025146
.,1.0653125047683716
