token,surprisal
 group,9.869948387145996
 stage,14.338438987731934
 of,3.005079746246338
 the,0.822661817073822
 World,7.427536487579346
 Cup,1.2147661447525024
 has,4.500234603881836
 been,1.5808230638504028
 nothing,8.921653747558594
 short,0.4810146987438202
 of,0.0007589010056108236
 thrilling,5.896806240081787
",",2.5544357299804688
 with,1.7423120737075806
 ups,12.454326629638672
ets,0.08835301548242569
 gal,6.113673686981201
ore,0.00017182089504785836
 and,2.6112420558929443
 some,5.169951915740967
 truly,6.1897735595703125
 impressive,4.447881698608398
 performances,1.608823537826538
 from,1.2769819498062134
 teams,7.553168296813965
 that,4.687582969665527
 were,4.420258522033691
 expected,6.957208156585693
 to,0.08418087661266327
 do,6.8338494300842285
 well,1.7029085159301758
.,2.0783629417419434
 As,7.240271091461182
 we,4.336686134338379
 take,7.441173553466797
 a,0.7997533082962036
 break,6.21866512298584
 between,9.477121353149414
 the,1.9216440916061401
 group,5.949856758117676
 matches,9.264233589172363
",",0.9789252877235413
 let,3.663396120071411
's,0.38699620962142944
 look,2.643702983856201
 back,1.941902995109558
 on,3.418217897415161
 what,3.851318120956421
 we,2.292926788330078
 have,4.000169277191162
 seen,1.9669947624206543
 so,0.884799599647522
 far,0.0001301967422477901
 and,2.2116549015045166
 try,6.1190900802612305
 to,0.2688298523426056
 predict,6.824599742889404
 what,1.285937786102295
 might,4.515357494354248
 happen,1.2413864135742188
 in,2.313941478729248
 the,0.8325619697570801
 knockout,5.256182670593262
 stages,1.9450314044952393
.,0.6783189177513123
