token,surprisal
 to,2.8721840381622314
 eyewitness,11.470650672912598
es,0.8389683961868286
",",0.3118269741535187
 the,1.6759803295135498
 confrontation,11.990370750427246
 started,4.267096519470215
 when,1.5906256437301636
 the,2.8423967361450195
 public,12.222357749938965
 defender,5.768054962158203
",",3.795835256576538
 whose,7.228982448577881
 name,1.9137544631958008
 has,2.0029590129852295
 not,0.6437602639198303
 been,0.07760541886091232
 released,0.3598744571208954
",",0.260921835899353
 made,7.848515510559082
 a,1.1433966159820557
 comment,4.194268226623535
 that,2.904561996459961
 Judge,12.035057067871094
 Lydia,15.176057815551758
 Warren,9.494768142700195
 found,8.094520568847656
 offensive,1.8026580810546875
.,0.8753408193588257
 The,3.6721737384796143
 judge,3.7693490982055664
 is,8.203850746154785
 said,6.569476127624512
 to,0.030451606959104538
 have,0.12018625438213348
 responded,6.778175354003906
 by,1.5038537979125977
 telling,4.236544132232666
 the,1.194331169128418
 defender,6.132566928863525
 to,1.8293017148971558
 leave,3.7611451148986816
 the,1.4614146947860718
 courtroom,0.7807583212852478
",",2.614685297012329
 but,2.5964221954345703
 the,2.324625253677368
 defender,4.308638572692871
 refused,3.230706214904785
.,1.2321383953094482
 This,7.936976432800293
 led,3.3914577960968018
 to,0.5678094625473022
 an,4.034071922302246
 altercation,1.3428819179534912
 in,4.740060329437256
 which,0.34789180755615234
 the,1.088132619857788
 judge,2.634115219116211
 punched,6.963188171386719
 the,0.7580941915512085
 defender,2.5637383460998535
 in,2.0190935134887695
 the,0.04109528288245201
 head,3.7447750568389893
 multiple,6.714715003967285
 times,0.0005883866106159985
.,1.3035881519317627
 The,2.6862258911132812
 incident,4.814441680908203
 has,5.322321891784668
 sparked,6.783168315887451
 outrage,3.7537178993225098
 among,2.637112855911255
 legal,8.150435447692871
 professionals,4.296148300170898
 and,2.072561025619507
 citizens,8.052536964416504
 alike,2.0270884037017822
",",2.3830525875091553
 with,2.791712760925293
 many,2.296370029449463
 calling,2.4934091567993164
 for,0.7002060413360596
 Judge,5.2216267585754395
 Warren,0.24010582268238068
's,2.387407064437866
 resignation,1.29214608669281
.,0.37648260593414307
