token,surprisal
 search,11.645161628723145
 warrant,8.615736961364746
 was,1.7959165573120117
 executed,2.9331867694854736
 at,4.332954406738281
 the,3.0896973609924316
 Lord,14.165181159973145
's,2.820782423019409
 London,10.631263732910156
 residence,5.198974132537842
 as,7.379360675811768
 part,0.8998789191246033
 of,0.001435479149222374
 an,2.3519067764282227
 investigation,1.8026589155197144
 into,0.5191146731376648
 allegations,3.729308843612671
 of,0.9618065357208252
 sexual,4.250439167022705
 exploitation,5.083501815795898
 of,1.935394525527954
 children,1.5327144861221313
 in,2.7803900241851807
 the,1.419154405593872
 1970,6.3526692390441895
s,0.027458716183900833
 and,1.5544029474258423
 1980,0.40797874331474304
s,0.00014842866221442819
.,0.7394394874572754
