token,surprisal
 Who,14.735679626464844
op,6.54850959777832
i,0.057482630014419556
 Goldberg,0.05258413031697273
 attempted,14.848363876342773
 to,0.2261919379234314
 defend,6.055103778839111
 her,2.3295416831970215
 stance,7.4479546546936035
 on,1.939113736152649
 corpor,13.293219566345215
al,0.11918412894010544
 punishment,0.0030935846734791994
",",2.2094852924346924
 her,6.101579189300537
 fellow,8.980392456054688
 co,8.922956466674805
-,0.03602294623851776
host,1.9931246042251587
s,2.3215994834899902
 at,6.8740434646606445
 The,3.2950828075408936
 View,2.473926305770874
 quickly,7.578901767730713
 jumped,5.573513031005859
 to,3.290721893310547
 condemn,8.946338653564453
 her,0.9252161383628845
 remarks,4.79382848739624
",",2.3890111446380615
 accusing,7.245604515075684
 her,0.5300184488296509
 of,0.08521844446659088
 promoting,7.691191673278809
 a,2.9568469524383545
 harmful,8.826563835144043
 and,4.96317720413208
 outdated,7.531234264373779
 practice,7.698342800140381
 that,3.069838762283325
 has,3.5594818592071533
 no,3.867685556411743
 place,0.5639363527297974
 in,0.2021094560623169
 modern,4.5598978996276855
 society,1.0161871910095215
.,0.21590706706047058
