token,surprisal
 they,7.339107513427734
 race,11.672330856323242
 against,4.6710991859436035
 time,2.000868797302246
 to,2.4772870540618896
 save,5.416930198669434
 lives,6.449550151824951
 and,3.6214423179626465
 put,9.23745346069336
 out,6.430698394775391
 the,2.7857816219329834
 flames,3.660276174545288
",",0.9904484748840332
 they,2.8904106616973877
 must,5.5675578117370605
 navigate,7.665402412414551
 through,4.577701568603516
 smoke,10.605134963989258
-,3.5096778869628906
filled,0.6208332180976868
 corridors,5.15790319442749
 and,1.9096914529800415
 floors,11.217635154724121
",",2.6401705741882324
 avoiding,7.1360321044921875
 falling,6.410134792327881
 debris,2.6297693252563477
 and,1.6327881813049316
 unstable,12.869033813476562
 structures,4.028433322906494
.,0.7999390959739685
