token,surprisal
zek,17.450393676757812
o,0.1863713413476944
 has,5.334435939788818
 been,2.4062750339508057
 linked,6.42693567276001
 with,0.3333585858345032
 a,0.8349112868309021
 move,0.23594015836715698
 to,0.45513835549354553
 AC,9.784523010253906
 Milan,0.0027537469286471605
 for,5.155834674835205
 several,6.948019504547119
 weeks,3.6048996448516846
",",2.2775650024414062
 and,3.1738762855529785
 sources,8.743895530700684
 close,2.254739284515381
 to,0.00324991624802351
 the,0.5543301105499268
 player,3.380737543106079
 have,1.850391149520874
 confirmed,3.533320188522339
 that,1.087953805923462
 he,1.5695183277130127
 is,1.2293862104415894
 eager,8.206167221069336
 to,0.047603730112314224
 make,5.439178466796875
 the,2.335928201675415
 switch,2.6052730083465576
 to,1.7953749895095825
 the,1.7990816831588745
 San,7.862689018249512
 S,0.06489404290914536
iro,0.00020312580454628915
.,0.7704846858978271
 Despite,8.980572700500488
 interest,9.173269271850586
 from,0.3355977535247803
 other,4.57654333114624
 clubs,0.8191345930099487
",",0.5623383522033691
 including,6.775632858276367
 Manchester,5.593177795410156
 United,1.361525535583496
 and,2.0173089504241943
 Barcelona,3.266411304473877
",",0.08102342486381531
 D,6.862313747406006
zek,0.0018646365497261286
o,0.0007247449248097837
 has,1.820494532585144
 made,6.298000335693359
 it,3.488391637802124
 clear,0.12393998354673386
 that,0.507388710975647
 his,3.797698497772217
 priority,7.069645881652832
 is,0.5803927183151245
 to,0.5520213842391968
 join,5.756900310516357
 the,2.589205741882324
 Italian,5.022363662719727
 giants,1.670610785484314
.,1.252407431602478
" """,6.222140789031982
I,1.1598416566848755
've,4.393884658813477
 always,2.9165053367614746
 been,2.3800504207611084
 a,2.718950033187866
 fan,2.8683104515075684
 of,0.14178019762039185
 AC,3.241046905517578
 Milan,0.002153711626306176
 and,1.7318061590194702
 I,1.817429542541504
 think,4.667026519775391
 they,2.1535627841949463
 are,2.3347814083099365
 the,2.5423552989959717
 best,0.7929730415344238
 team,1.0670031309127808
 in,0.49894458055496216
 Italy,5.266174793243408
",""",1.1369805335998535
 D,2.6434361934661865
zek,0.000688438827637583
o,0.0007941764779388905
 told,0.625284731388092
 CNN,10.564388275146484
.,1.1194065809249878
" """,0.4285866618156433
I,1.385335922241211
 would,5.2251787185668945
 be,4.412890911102295
 honored,10.992042541503906
 to,0.8890936374664307
 play,2.614614248275757
 for,1.0601023435592651
 them,0.4909588396549225
 and,3.079133987426758
 help,6.683680057525635
 the,4.077847957611084
 team,0.7346341609954834
 achieve,4.000017166137695
 success,2.4889132976531982
".""",1.7309036254882812
