token,surprisal
 newly,13.145834922790527
 discovered,5.815669536590576
 ex,10.062847137451172
oplan,0.40117135643959045
et,0.5696316957473755
",",2.748636484146118
 designated,9.628649711608887
 as,6.218851089477539
 ',7.238954067230225
X,6.924585819244385
O,7.1584858894348145
-,2.2183432579040527
1,4.007847785949707
b,3.9786744117736816
"',",0.9725599884986877
 is,1.5874735116958618
 located,3.5494937896728516
 in,1.9772461652755737
 the,0.7949382066726685
 constellation,1.3877372741699219
 of,1.9796596765518188
 T,6.334770202636719
aurus,0.13134753704071045
 and,4.260429382324219
 is,1.7236557006835938
 believed,6.028946399688721
 to,0.02578280307352543
 be,1.109769582748413
 a,3.3272743225097656
 gas,7.774479389190674
 giant,0.21090272068977356
 similar,6.67658805847168
 in,2.9408082962036133
 size,0.3562895357608795
 to,0.305003821849823
 Jupiter,1.305910587310791
",",3.2957167625427246
 but,3.861670970916748
 with,2.4193592071533203
 a,1.0870736837387085
 mass,3.8370749950408936
 up,8.184736251831055
 to,0.0039675007574260235
 five,7.417888164520264
 times,0.021436162292957306
 greater,3.9352340698242188
.,1.8647972345352173
 Scientists,7.303099155426025
 are,3.6013972759246826
 excited,7.9814653396606445
 about,1.8874987363815308
 this,1.9995310306549072
 discovery,1.1360260248184204
 because,1.9188580513000488
 it,0.7551409006118774
 could,2.5787642002105713
 provide,3.822531223297119
 insights,5.912144660949707
 into,0.0930672138929367
 how,2.2837653160095215
 planets,3.1361191272735596
 form,2.368969678878784
 and,1.413454294204712
 evolve,1.5563764572143555
 around,5.535680770874023
 other,3.8457183837890625
 stars,0.9877892732620239
.,0.9212247133255005
 According,8.684585571289062
 to,0.0007288745837286115
 Dr,6.558167934417725
.,2.5301687717437744
 Emma,13.613791465759277
 Br,9.163220405578613
ice,6.417514801025391
 of,2.612396240234375
 the,0.7890032529830933
 University,0.8839545249938965
 of,0.019239984452724457
 California,3.983009099960327
",",0.6793580651283264
 Berkeley,2.200110912322998
",",0.14920005202293396
" """,3.9550788402557373
This,2.9867403507232666
 is,1.6745655536651611
 an,3.5780792236328125
 incredible,6.15769100189209
 find,6.135777473449707
",",2.527634382247925
 and,1.5385782718658447
 it,2.7669849395751953
 could,4.554821491241455
 be,2.4886131286621094
 the,1.1619322299957275
 tip,7.8411407470703125
 of,0.010323734022676945
 the,0.299806147813797
 iceberg,0.03638658672571182
 for,2.219754695892334
 discoveries,9.428009033203125
 in,1.9679867029190063
 the,1.4644628763198853
 field,4.309714317321777
 of,0.459698349237442
 ex,2.2806777954101562
oplan,0.01494434755295515
etary,5.046262741088867
 science,2.6270201206207275
".""",0.5803977251052856
