token,surprisal
 tragic,15.109635353088379
 incident,4.7744646072387695
 occurred,3.0859243869781494
 at,2.5685336589813232
 a,2.857983350753784
 holiday,9.22276496887207
 park,9.99897289276123
 in,1.0021533966064453
 Norfolk,10.638335227966309
 and,5.9229960441589355
 has,5.314066410064697
 raised,4.071569442749023
 concerns,2.654332160949707
 over,3.1524600982666016
 the,1.2607107162475586
 safety,0.9050943851470947
 of,0.07015793025493622
 static,21.145519256591797
 car,12.825705528259277
av,8.43825626373291
ans,0.0008484678692184389
.,1.5393143892288208
 The,4.3353657722473145
 three,9.909418106079102
 victims,5.38664436340332
",",3.3460001945495605
 including,4.2641143798828125
 two,3.5278375148773193
 children,1.9345335960388184
",",0.4105326235294342
 were,0.5998599529266357
 found,5.2288737297058105
 unconscious,4.257548809051514
 in,2.4515910148620605
 their,3.5247011184692383
 caravan,12.554503440856934
 on,3.845041513442993
 Friday,4.5897135734558105
 evening,3.205836772918701
 and,4.004840850830078
 were,2.9208266735076904
 pronounced,4.750642776489258
 dead,0.028335243463516235
 at,0.7646462917327881
 the,0.6121909022331238
 scene,0.03639284521341324
.,0.48236653208732605
 An,8.520698547363281
 investigation,1.4955326318740845
 into,2.8957436084747314
 the,0.17993170022964478
 incident,1.3019274473190308
 is,1.018362045288086
 currently,4.9539361000061035
 underway,2.649993419647217
.,0.5803491473197937
