token,surprisal
 Sophie,17.787036895751953
 Jane,11.384064674377441
 Evans,9.338912010192871
 reports,8.045184135437012
",",2.2177841663360596
 two,8.8855562210083
 bolts,17.912992477416992
 of,2.4840776920318604
 lightning,2.2346603870391846
 struck,1.6602914333343506
 a,3.5596461296081543
 suburban,9.501505851745605
 front,9.407821655273438
 garden,8.190934181213379
 in,2.193411111831665
 the,3.248293399810791
 middle,6.124014377593994
 of,0.013367346487939358
 a,4.397733211517334
 storm,6.4073262214660645
",",3.286008358001709
 leaving,4.696646690368652
 neighbors,12.741172790527344
 in,4.023714065551758
 shock,3.6309990882873535
.,0.7887378931045532
 The,4.26487922668457
 homeowner,6.181051731109619
",",1.7899891138076782
 who,2.206743001937866
 wishes,9.110695838928223
 to,0.19285805523395538
 remain,0.028747128322720528
 anonymous,0.07584978640079498
",",0.20865584909915924
 described,5.7139573097229
 the,1.8767179250717163
 scene,3.4260036945343018
 as,0.8903425931930542
" """,1.222429633140564
heart,7.718416213989258
-,2.261559009552002
st,3.177391529083252
opping,0.017154525965452194
"""",2.9572677612304688
 and,0.6620008945465088
 said,1.4524240493774414
 that,3.8329193592071533
 it,4.615565776824951
 was,1.849189043045044
 fortunate,11.37739086151123
 no,5.2731146812438965
 one,0.24645034968852997
 was,0.6996368169784546
 injured,1.01954185962677
.,0.19882461428642273
 According,8.0545654296875
 to,0.0007866050582379103
 local,6.183966636657715
 authorities,5.320087432861328
",",0.0859425812959671
 the,1.253056287765503
 incident,4.292405128479004
 is,2.724029064178467
 being,2.605257272720337
 treated,2.4598309993743896
 as,0.021518642082810402
 a,0.7112607955932617
 freak,6.629753589630127
 accident,0.6258754730224609
 and,2.931824207305908
 there,5.936527729034424
 are,2.1351912021636963
 no,0.2091677039861679
 reports,1.6451741456985474
 of,0.0836951732635498
 any,2.3545708656311035
 damage,4.999958515167236
 to,1.914976954460144
 surrounding,10.127409934997559
 properties,3.083817481994629
.,0.17337839305400848
