token,surprisal
 the,4.228141784667969
 years,8.09021282196045
 go,4.426290988922119
 by,0.7936815023422241
",",0.3432283103466034
 the,2.820596933364868
 legend,12.125998497009277
 of,1.3438981771469116
 Wayne,12.501471519470215
 Rooney,2.3662829399108887
's,3.1165053844451904
 medi,15.295717239379883
ocr,0.03128461167216301
ity,0.00041513986070640385
 will,5.110942363739014
 only,5.759706974029541
 continue,3.89932918548584
 to,0.8446971774101257
 grow,0.7945960164070129
.,0.6463721990585327
 Despite,8.507330894470215
 his,2.386950731277466
 impressive,6.379108905792236
 goals,7.204482555389404
c,0.7207874655723572
oring,0.00033342689857818186
 record,0.7527918815612793
 for,5.876645088195801
 Manchester,2.6317386627197266
 United,0.14722992479801178
 and,3.140115976333618
 England,5.77365779876709
",",0.5125484466552734
 many,7.3112287521362305
 fans,2.818789005279541
 will,3.006314992904663
 come,7.928520679473877
 to,0.4405433237552643
 view,6.043039321899414
 him,1.8005608320236206
 as,0.24380458891391754
 a,1.4897907972335815
 player,5.837923049926758
 who,0.7379527688026428
 never,5.411971092224121
 quite,3.323962688446045
 lived,3.7558512687683105
 up,0.025314442813396454
 to,0.013681306503713131
 his,1.093793511390686
 potential,1.3633579015731812
.,0.6425320506095886
 The,5.035334587097168
 fact,3.9921035766601562
 that,0.571990966796875
 he,1.4681559801101685
 was,3.4609317779541016
 able,4.575432300567627
 to,0.0028902238700538874
 score,4.628598690032959
 so,4.825750827789307
 many,0.3348807692527771
 goals,0.7557923793792725
 for,2.9101922512054443
 two,8.800897598266602
 of,5.002830982208252
 the,0.7264106869697571
 biggest,3.54982590675354
 clubs,0.3553173243999481
 in,0.18063704669475555
 the,0.7720731496810913
 world,0.15617908537387848
 will,5.407099723815918
 only,2.9945156574249268
 serve,4.89405632019043
 to,0.13942882418632507
 make,4.042209148406982
 his,3.254929780960083
 lackluster,15.52370834350586
 performances,4.2111430168151855
 on,6.545970916748047
 the,0.5597847700119019
 biggest,10.677957534790039
 stages,1.7626347541809082
 all,6.01082706451416
 the,0.2847747802734375
 more,0.11034713685512543
 glaring,6.712691307067871
.,0.20124858617782593
 By,10.367500305175781
 the,2.0583033561706543
 time,0.7688016891479492
 Rooney,3.0156588554382324
 ret,9.022007942199707
ires,0.0007792058167979121
",",1.2682958841323853
 he,2.700971841812134
 will,0.715752124786377
 be,1.3285216093063354
 remembered,4.674509048461914
 as,0.6920682191848755
 a,1.8960915803909302
 player,2.709433078765869
 who,0.3623324930667877
 could,4.781594276428223
 have,1.5668914318084717
 been,1.9946024417877197
 great,5.95641565322876
",",2.5878303050994873
 but,0.4771541357040405
 ultimately,5.824803829193115
 fell,6.173445701599121
 short,0.6295099854469299
 of,1.2413933277130127
 his,2.613802194595337
 lofty,5.199175834655762
 expectations,3.3806052207946777
.,0.38563063740730286
