token,surprisal
 statement,11.704554557800293
 was,3.720396041870117
 made,2.9348442554473877
 in,2.566413164138794
 a,3.0166008472442627
 courtroom,9.736954689025879
 in,1.1529042720794678
 Mumbai,9.77742862701416
",",2.771466016769409
 India,2.0364315509796143
",",0.8794059753417969
 where,2.150880813598633
 several,7.670621871948242
 players,11.554120063781738
 and,3.8918039798736572
 book,14.408190727233887
makers,1.6992557048797607
 are,3.5381085872650146
 currently,6.467665195465088
 facing,4.9286112785339355
 trial,4.588318824768066
 for,2.1285996437072754
 their,4.407296180725098
 involvement,3.651773452758789
 in,0.11068469285964966
 the,1.3413910865783691
 scandal,6.824742794036865
.,0.6774352788925171
 The,3.7658910751342773
 judge,7.936550140380859
 emphasized,13.394104957580566
 that,0.4734918177127838
 the,1.6502244472503662
 accused,5.4761762619018555
 had,3.5541019439697266
 betrayed,10.895171165466309
 the,1.8140208721160889
 trust,3.6109466552734375
 of,0.22729641199111938
 fans,5.244035243988037
 who,4.006924629211426
 have,4.082880020141602
 supported,4.3695268630981445
 cricket,8.187356948852539
 for,2.829116106033325
 generations,4.289710998535156
.,0.6860928535461426
 He,5.101285457611084
 also,2.1441650390625
 noted,4.898921489715576
 that,0.19354477524757385
 the,1.4456535577774048
 scandal,9.476946830749512
 has,2.5659091472625732
 damaged,5.4570722579956055
 the,1.0322067737579346
 reputation,3.11487078666687
 of,0.04062855988740921
 Indian,4.717255592346191
 cricket,0.6434456706047058
 and,2.5388259887695312
 called,7.670865535736084
 for,1.1789188385009766
 harsh,11.795220375061035
 penalties,3.7248411178588867
 to,3.8340044021606445
 be,0.23535940051078796
 handed,5.285071849822998
 out,2.673269748687744
 to,1.7683368921279907
 those,1.3481677770614624
 found,6.51055908203125
 guilty,0.274478554725647
.,0.6666370034217834
