filename,tokens,mean_surprisal,median_surprisal,min_surprisal,max_surprisal,uid_variance,uid_pairwise,vocab_size,sentence_length
llama-2-7b-dailydialog_254.csv,409,4.5099788688127225,2.0251924991607666,2.0637933175748917e-06,36.91590881347656,35.142139976296136,67.10348911792184,143,93.0
llama-2-7b-dailydialog_255.csv,685,4.462754949850088,3.6288001537323,0.0003509732778184,22.015037536621094,15.00030358047974,28.606585782495955,301,19.962962962962962
llama-2-7b-dailydialog_256.csv,420,2.873147239308552,1.5460054278373718,0.0002294431033078,19.11565589904785,11.486054491995793,16.61986459861343,159,17.285714285714285
llama-2-7b-dailydialog_257.csv,94,5.998201519876912,4.690775156021118,0.000564127403777,17.83844566345215,18.427273535842108,29.040632157605916,77,14.2
llama-2-7b-dailydialog_258.csv,628,1.7455312240297205,0.03849155269563195,0.0004036137543153,21.55439567565918,13.914772670092525,19.02389926568011,99,12.9
llama-2-7b-dailydialog_259.csv,222,4.357140051257621,3.9345736503601074,0.0002579110441729,21.343212127685547,11.90711465608203,23.413911190463285,150,38.6
llama-2-7b-dailydialog_26.csv,730,2.2444503433226863,0.21975929290056226,8.9089764514938e-05,30.674287796020508,13.21683713000267,18.78170179837038,200,21.115384615384617
llama-2-7b-dailydialog_260.csv,1023,4.040716203765064,3.205635070800781,0.0004676966345869,21.599803924560547,13.287577912149494,27.6857329537952,368,34.18181818181818
llama-2-7b-dailydialog_261.csv,857,3.5413700897778617,2.9555468559265137,0.0002101781137753,18.21344566345215,8.617946222004646,15.434618783482016,322,26.37037037037037
llama-2-7b-dailydialog_262.csv,255,3.4277003660738723,2.5780131816864014,0.000308139831759,18.12593650817871,10.634356932880499,20.356642498241733,146,9.470588235294118
llama-2-7b-dailydialog_263.csv,493,4.654068698540687,3.9920191764831534,0.0001209088732139,25.101903915405277,13.640112011244899,26.502999169199935,248,18.954545454545453
llama-2-7b-dailydialog_264.csv,100,3.935837162360549,3.1545588970184326,0.0241571031510829,15.50495719909668,11.078845808453341,25.03059657531186,84,30.666666666666668
llama-2-7b-dailydialog_265.csv,120,4.730930631512698,4.345580577850342,0.0005963010480627,22.151269912719727,14.685922432324874,29.114372777511477,91,19.5
llama-2-7b-dailydialog_266.csv,71,6.2660086434072175,5.376394271850586,0.1714072376489639,16.29470443725586,17.609722469063374,30.270594476342946,54,17.666666666666668
llama-2-7b-dailydialog_267.csv,82,3.5371868442502667,2.5621062517166138,0.0011626410996541,13.099319458007812,9.59166814304909,20.98418272566277,62,14.6
llama-2-7b-dailydialog_268.csv,50,4.349074068060145,3.676245927810669,0.0007993387989699,15.780641555786133,12.852331489802458,15.78931330495418,46,7.2
llama-2-7b-dailydialog_269.csv,310,3.406747989881572,2.2712472677230835,4.0072514821076766e-05,28.63982391357422,14.377113546196492,27.101482258184852,162,12.88888888888889
llama-2-7b-dailydialog_27.csv,1023,0.8193151408447183,0.0068796025589108,0.0007895304006524,18.90932846069336,6.255534177771347,3.9806457423466446,96,61.0
llama-2-7b-dailydialog_270.csv,308,4.363537061425266,3.345858931541443,8.685385546414182e-05,22.52605438232422,17.646289452252496,36.47990166220539,197,14.5625
llama-2-7b-dailydialog_271.csv,41,5.35475956376006,4.5316548347473145,0.1726481914520263,16.64336585998535,14.6494062877801,24.696621638501153,34,9.25
llama-2-7b-dailydialog_272.csv,1023,3.366105635625463,2.29459285736084,0.0002430319582344,22.07240867614746,12.915457436550296,21.075676282441908,292,20.15625
llama-2-7b-dailydialog_273.csv,1023,0.419411166006785,0.0041143549606204,8.324200462084264e-05,20.32340240478516,3.5098482044836876,2.5875370119760484,74,16.78
llama-2-7b-dailydialog_274.csv,118,4.973830571516528,4.068005323410034,0.0069431960582733,19.31824493408203,22.570351822855535,36.16112214563763,68,9.8
llama-2-7b-dailydialog_275.csv,58,4.151387647284819,4.158710956573486,0.0001683808368397,12.780505180358888,9.066945452980884,18.99663886954288,53,26.5
llama-2-7b-dailydialog_276.csv,650,4.218514629910911,3.758580565452576,0.0001508366694906,23.60968780517578,13.067385350482343,24.266481733526675,179,19.142857142857142
llama-2-7b-dailydialog_277.csv,415,4.114809922718426,3.581472158432007,0.000144988662214,26.211280822753903,11.259607372455834,20.379760651853406,214,18.63157894736842
llama-2-7b-dailydialog_278.csv,706,3.215832846568338,2.2854806184768677,0.0003822820726782,29.95008087158203,12.796161270820942,19.0361106154279,254,35.22222222222222
llama-2-7b-dailydialog_279.csv,684,4.5884244070841405,3.5090805292129517,0.0002320232597412,20.165563583374023,16.12050495484893,32.99264030362138,386,23.043478260869566
llama-2-7b-dailydialog_28.csv,1023,3.227648518650226,1.6552773714065552,-0.0,36.19901657104492,18.250436391166318,30.048683261115947,309,19.97222222222222
llama-2-7b-dailydialog_280.csv,164,4.694761215101519,4.1618101596832275,0.0045076487585902,24.58512115478516,12.360141352133772,25.50705665234999,113,17.5
llama-2-7b-dailydialog_281.csv,65,4.497057976974891,3.771031618118286,0.1040906533598899,19.493024826049805,13.932304579588006,25.593791975953685,52,14.0
llama-2-7b-dailydialog_282.csv,1023,4.044817678920068,2.6733434200286865,0.0001589207240613,38.78900909423828,22.074895795164743,41.378320606872244,231,81.0
llama-2-7b-dailydialog_283.csv,1023,3.6910142417715215,2.826056241989136,0.0002153383538825,26.77277565002441,12.677809841496874,21.777068680485534,355,24.583333333333332
llama-2-7b-dailydialog_284.csv,173,4.044232056061657,3.3004636764526367,0.0003638751804828,19.5618896484375,10.405562253309428,21.210083500047034,91,14.2
llama-2-7b-dailydialog_285.csv,1023,2.635003188479317,0.777637243270874,0.0012549010571092,23.73541259765625,13.015968956145302,16.146812553237318,286,19.36
llama-2-7b-dailydialog_286.csv,125,7.026465007621795,4.192930221557617,0.0006351857446134,85.5957260131836,126.82781769348989,256.08897897894434,64,43.0
llama-2-7b-dailydialog_287.csv,626,2.6159697242999886,0.22574035823345184,0.0001360446913167,36.718780517578125,24.11464493845942,42.69369260356574,156,33.15384615384615
llama-2-7b-dailydialog_288.csv,148,3.5511423681280183,3.1064430475234985,0.0004213330103084,12.17114543914795,10.040985951469722,15.162965374270355,83,8.538461538461538
llama-2-7b-dailydialog_289.csv,46,4.80943832643654,4.391467332839966,0.0301467962563037,15.283340454101562,8.845225064443039,15.81490745934062,42,13.333333333333334
llama-2-7b-dailydialog_29.csv,46,5.287139352459116,3.8058441877365112,0.0013964868849143,19.6926383972168,20.118778716300064,47.032640375834745,36,17.5
llama-2-7b-dailydialog_290.csv,97,4.4516133889507925,3.714674234390259,0.0041450555436313,19.289714813232425,11.16206475862585,25.82517822619309,76,11.428571428571429
llama-2-7b-dailydialog_291.csv,201,4.424825356961621,3.4635088443756104,0.0033355008345097,15.228123664855955,14.661344542655419,22.489861322430023,108,10.615384615384615
llama-2-7b-dailydialog_292.csv,41,5.534240660870948,4.739784717559815,0.1919800043106079,12.118834495544434,9.867267381266423,16.255378952169206,37,17.5
llama-2-7b-dailydialog_293.csv,1023,4.221622089412984,3.568025588989258,0.0002651356044225,30.22000503540039,15.695272601515658,30.453174499912283,318,15.951219512195122
llama-2-7b-dailydialog_294.csv,1023,2.8363871224151906,0.7127758860588074,0.0003767771995626,18.850772857666016,15.34811917417638,16.53755371918657,220,61.0
llama-2-7b-dailydialog_295.csv,54,4.4001347132854995,4.023483633995056,0.0901959836483001,15.837456703186035,11.858364645240883,16.660504707175495,40,25.5
llama-2-7b-dailydialog_296.csv,1023,6.634983929477335,0.8647940754890442,0.000194009480765,109.78709411621094,305.0427559980942,662.2530329440397,275,29.533333333333335
llama-2-7b-dailydialog_297.csv,73,5.131978647817685,3.9274325370788574,0.0004338054568506,33.51773452758789,25.817626271769516,52.98068272268418,56,10.0
llama-2-7b-dailydialog_298.csv,343,4.2305336578533765,3.440758228302002,0.0002536107203923,23.44009017944336,14.133844718150323,26.63100000027726,180,25.363636363636363
llama-2-7b-dailydialog_299.csv,372,4.021701350846323,3.1735575199127197,0.0003547578235156,30.565185546875,14.803603655569507,32.47832743567784,202,14.0
llama-2-7b-dailydialog_3.csv,1023,1.1467908271392369,0.0056094424799084,0.0004623634449671,18.35812759399414,8.309819301166366,8.44848973690081,124,24.166666666666668
llama-2-7b-dailydialog_30.csv,46,3.6029892051997394,2.8273017406463623,0.0486824661493301,13.180008888244627,7.674937756701449,17.59687451685322,37,10.25
llama-2-7b-dailydialog_31.csv,63,3.9138723273598957,2.9429211616516118,0.0462062954902648,16.89371681213379,13.978190906211642,20.305367077052775,39,13.5
llama-2-7b-dailydialog_32.csv,184,4.560515141856108,4.2575554847717285,0.0028018224984407,16.791393280029297,10.021554852625012,20.618470009606717,123,14.454545454545455
llama-2-7b-dailydialog_33.csv,602,3.632379918601472,2.3588788509368896,5.727135794586502e-05,31.334163665771484,16.95843480432719,33.93678278264151,231,24.5
llama-2-7b-dailydialog_34.csv,705,3.784598746538143,2.588379144668579,0.0002223907067673,21.650728225708008,15.257599994642773,24.500310071164964,236,23.866666666666667
llama-2-7b-dailydialog_35.csv,713,4.072284593602236,2.562512159347534,8.272603008663282e-05,43.11245346069336,27.56803652583969,56.10235933091756,249,15.9375
llama-2-7b-dailydialog_36.csv,1023,2.8038104127573096,1.580156683921814,0.0001747449568938,16.046369552612305,9.951530144913274,16.275876754372383,283,15.264705882352942
llama-2-7b-dailydialog_38.csv,1023,2.5701251500729367,0.5232040882110596,3.147316965623759e-05,20.939563751220703,14.508428577413017,21.180130740602213,271,24.1
llama-2-7b-dailydialog_39.csv,251,3.8423771562464757,3.254840850830078,0.0029336509760469,15.394634246826172,10.300790919915338,21.44734136435437,147,19.636363636363637
llama-2-7b-dailydialog_4.csv,127,3.217944864646576,2.071907758712769,0.0010036958847194,16.511568069458008,10.8671814421402,19.52924323214188,81,4.8125
llama-2-7b-dailydialog_40.csv,529,3.7261156514645326,2.8260388374328613,7.911223292467184e-06,20.499252319335938,13.158883973951369,21.740852477599645,272,27.066666666666666
llama-2-7b-dailydialog_41.csv,1023,2.6341158107397917,0.7814048528671265,3.61164029527572e-06,26.262401580810547,15.303229195140345,24.83180867368117,320,17.125
llama-2-7b-dailydialog_42.csv,96,4.8898783056307975,4.304147958755493,0.005644750315696,15.158876419067385,11.653548978200485,21.615757867360998,76,21.0
llama-2-7b-dailydialog_43.csv,146,4.758754865259007,4.255258321762085,0.0003019471478182,21.04939842224121,13.52320130973688,24.609786623301982,100,23.0
llama-2-7b-dailydialog_44.csv,106,4.969083959792459,4.853573799133301,0.0021043659653514,13.628121376037598,12.782427277752204,28.971582527687747,72,15.333333333333334
llama-2-7b-dailydialog_45.csv,844,4.080064517209221,3.1257588863372803,0.0001305407349718,33.34099578857422,15.417337168586933,31.630855838504576,356,25.20689655172414
llama-2-7b-dailydialog_46.csv,1023,2.7837133094276454,0.7268515229225159,0.0001150609823525,34.864723205566406,21.492408532698665,37.4729402968295,264,23.41176470588235
llama-2-7b-dailydialog_47.csv,268,4.363010711640635,3.726533055305481,0.0004725137259811,25.041921615600582,18.70521742977562,28.185176508281064,43,10.5
llama-2-7b-dailydialog_48.csv,74,6.805866301412115,6.590126276016235,0.0524730123579502,20.63854217529297,20.096484472140293,36.60168528265726,63,12.0
llama-2-7b-dailydialog_49.csv,121,4.164206897538042,3.4229753017425537,0.0002438920200802,16.24618911743164,13.705116687969944,22.089098013102127,88,7.636363636363637
llama-2-7b-dailydialog_5.csv,367,4.642755083597941,4.040339469909668,2.923708052549045e-06,34.45664978027344,16.971736641559456,32.1111465670883,224,15.277777777777779
llama-2-7b-dailydialog_50.csv,26,4.419996784301475,3.811512589454651,0.0050638769753277,11.52690601348877,11.29414871519914,25.89657281723493,24,8.0
llama-2-7b-dailydialog_52.csv,325,4.87548350116735,4.196013927459717,0.0002260028995806,19.45610618591309,17.5586168333093,33.56948234166942,194,18.923076923076923
llama-2-7b-dailydialog_53.csv,879,4.116588841419941,3.5267179012298584,0.0001828291424317,22.369770050048828,11.97871448796664,23.15076770298184,378,17.674418604651162
llama-2-7b-dailydialog_54.csv,1023,3.9867403736872413,3.397571563720703,0.0002611792879179,21.61001968383789,11.428195189430161,22.92408592961385,400,25.454545454545453
llama-2-7b-dailydialog_55.csv,156,4.401834937580693,3.22513484954834,1.7542337445775047e-05,34.777069091796875,26.28701720837419,52.587284141917074,121,14.0
llama-2-7b-dailydialog_56.csv,896,4.065818549467037,2.9108482599258423,0.0005591379594989,24.2323055267334,16.738513101298835,30.247916578121462,390,19.925925925925927
llama-2-7b-dailydialog_57.csv,240,4.463549164189195,4.003351330757141,0.0003926038043573,21.01956367492676,11.541154347875676,21.458585105278,160,23.11111111111111
llama-2-7b-dailydialog_58.csv,945,4.38224400185728,3.5742738246917725,0.0003120962646789,33.91582107543945,15.00454218532123,28.934160485669448,339,16.257142857142856
llama-2-7b-dailydialog_59.csv,72,4.173973380814762,3.758880019187927,0.0003053875116165,15.42200756072998,10.68970909088051,22.63301805305082,53,11.2
llama-2-7b-dailydialog_6.csv,817,3.863471857788548,3.268141984939575,7.154655759222806e-05,18.51426315307617,11.053782775709536,23.099547129207558,315,15.465116279069768
llama-2-7b-dailydialog_60.csv,45,5.640110644367006,5.173052787780762,0.2164751589298248,16.38865852355957,13.306925522015986,28.599065059704913,39,14.0
llama-2-7b-dailydialog_61.csv,674,4.538290750657174,3.719030261039734,0.0002404517872491,32.7667236328125,21.007866514121474,43.191775438798196,163,10.25
llama-2-7b-dailydialog_62.csv,294,3.758966101121061,3.128009796142578,0.0006862019654363,26.38312530517578,11.831560379424955,23.929515289856187,178,20.666666666666668
llama-2-7b-dailydialog_63.csv,966,1.5402738140469738,0.01561752846464505,6.58708595437929e-05,22.80236053466797,13.201085127590815,14.600032449284917,141,25.454545454545453
llama-2-7b-dailydialog_64.csv,259,7.263368242906369,1.2628843784332275,0.0006074846023693,108.9259262084961,263.7701504970852,476.0332656930212,55,109.0
llama-2-7b-dailydialog_65.csv,945,2.466603763543424,0.5189807415008545,4.763998003909364e-05,21.741849899291992,13.588064824110024,17.83895705391946,233,16.27777777777778
llama-2-7b-dailydialog_66.csv,391,4.625075005421862,4.043508529663086,0.0002390756999375,25.30286407470703,15.269702969886858,28.523380123018363,218,22.545454545454547
llama-2-7b-dailydialog_67.csv,1023,3.72136070403235,3.047009229660034,0.0001477406622143,30.38226318359375,11.280069204056277,21.270704054196763,397,24.52777777777778
llama-2-7b-dailydialog_68.csv,169,4.016227716065636,3.162715196609497,0.0004437835013959,31.169273376464844,16.335530816709994,33.40033217177305,89,15.88888888888889
llama-2-7b-dailydialog_69.csv,958,3.0241006592265434,2.2525569200515747,0.00020501788822,28.287790298461918,9.65245511219989,16.999685115992605,291,32.45454545454545
llama-2-7b-dailydialog_7.csv,395,4.147082446614661,3.5044949054718018,0.0004876532184425,26.594682693481445,12.687992501143487,23.836007789652697,239,27.666666666666668
llama-2-7b-dailydialog_70.csv,1023,3.6061857449285144,2.905124425888061,0.0002430319582344,24.053855895996094,11.584835886880375,19.25490397918085,348,25.516129032258064
llama-2-7b-dailydialog_72.csv,156,3.6968461987581835,1.0998775959014893,1.960615554708056e-05,20.409093856811523,20.76879672600413,28.39306738266723,55,14.666666666666666
llama-2-7b-dailydialog_73.csv,27,4.096164519588153,2.6042797565460205,0.2188288122415542,10.670324325561523,11.041777824499809,21.562433124627653,25,12.5
llama-2-7b-dailydialog_74.csv,1023,1.1462572789785133,0.0282426383346319,0.0009201425709761,20.300308227539062,6.726238733591249,8.903843602620542,145,11.666666666666666
llama-2-7b-dailydialog_75.csv,82,5.1103877993073406,4.387121200561523,0.0101842135190963,25.13215446472168,18.756491380911218,25.55155633822367,64,7.25
llama-2-7b-dailydialog_76.csv,370,4.502908588640354,3.8301732540130615,0.0006667588022537,25.319580078125,13.27637882001228,23.684398820772845,154,312.0
llama-2-7b-dailydialog_77.csv,1023,2.291428345923388,0.1386640965938568,2.734550071181729e-05,23.25064849853516,13.020005156626718,18.427417977999006,102,76.0
llama-2-7b-dailydialog_78.csv,327,3.5585252160504774,2.5043444633483887,0.0002230787504231,15.169841766357422,11.51439923946492,18.379589149995574,160,15.307692307692308
llama-2-7b-dailydialog_79.csv,71,4.674662855967,4.07423734664917,0.0018577483715489,13.151662826538086,9.931786738661586,24.852054861426087,58,16.5
llama-2-7b-dailydialog_8.csv,945,3.639693939665133,2.979602098464966,0.0001181569168693,38.03611755371094,16.27042119992015,35.14497972617245,297,12.25
llama-2-7b-dailydialog_80.csv,1023,2.6277037604180173,2.414090633392334,0.0008914895006455,27.760242462158203,5.881525365118121,10.639478238715677,39,15.11111111111111
llama-2-7b-dailydialog_81.csv,429,2.554168018303477,0.9168192148208618,0.0023939197417348,19.247509002685547,11.031869457860315,14.589394150720572,133,11.526315789473685
llama-2-7b-dailydialog_82.csv,227,4.222529500761861,3.729882001876831,0.0025344975292682,16.310718536376953,9.376644629005055,19.343774128806114,136,21.666666666666668
llama-2-7b-dailydialog_83.csv,1023,3.560020552363907,3.049001693725586,0.0001602967386133,22.23776054382324,10.047623330210767,16.183212240649485,406,18.933333333333334
llama-2-7b-dailydialog_84.csv,238,4.302132804443088,3.586638927459717,0.0004025815578643,17.484785079956055,12.30926967706031,22.34360478415115,151,14.357142857142858
llama-2-7b-dailydialog_85.csv,50,4.7243996300362054,3.7083518505096436,0.0126504516229033,16.39457893371582,16.949286519746785,28.239717318461548,44,22.0
llama-2-7b-dailydialog_86.csv,437,3.932993181804359,3.2766337394714355,0.0001690688513917,27.81139373779297,12.574284558737743,23.103470726067634,210,22.2
llama-2-7b-dailydialog_87.csv,194,4.172735015605307,3.410464763641358,0.0003557899908628,22.31057929992676,12.939843433042507,18.791708637542484,78,18.571428571428573
llama-2-7b-dailydialog_88.csv,79,5.200447053896098,5.035419940948486,0.0011705587385222,18.704856872558597,16.595627548301756,28.790847506484024,72,15.25
llama-2-7b-dailydialog_89.csv,1023,2.5208012464740706,0.2381754964590072,2.11540209420491e-05,28.397188186645508,16.597886823351764,21.253338920750576,224,17.823529411764707
llama-2-7b-dailydialog_9.csv,163,3.8706693537851105,3.018163681030273,0.0004504928947426,16.51203727722168,11.34682726678526,20.423770878646366,114,13.2
llama-2-7b-dailydialog_90.csv,58,5.82478057156349,4.984069585800171,0.2234788089990615,24.99494361877441,23.472394538885883,33.60966628626678,47,22.5
llama-2-7b-dailydialog_91.csv,869,2.9561302060417036,0.5820636749267578,0.0004805995558854,30.114992141723636,19.367694364197007,28.180098918517263,227,66.66666666666667
llama-2-7b-dailydialog_92.csv,124,4.860178321431909,4.3631086349487305,0.0017857687780633,17.870555877685547,13.015646915259872,27.98723759902518,75,12.5
llama-2-7b-dailydialog_93.csv,40,6.099434957234189,4.847810506820679,0.0223595146089792,19.538986206054688,25.637726330631146,45.31277726363901,33,12.5
llama-2-7b-dailydialog_94.csv,1023,4.345648707930771,3.824079990386963,0.0001766369969118,26.316455841064453,12.54244418928076,25.24580747628207,460,25.727272727272727
llama-2-7b-dailydialog_95.csv,1023,4.152581756113045,3.122741460800171,9.975028660846874e-06,24.25448608398437,16.873211927264098,31.751628760875253,459,15.934782608695652
llama-2-7b-dailydialog_96.csv,114,5.7610770423402355,5.022212266921997,0.003331794636324,17.85801124572754,16.544578699340885,28.244737006562602,75,16.2
llama-2-7b-dailydialog_97.csv,324,2.4958811219131114,1.29520845413208,0.0001443006622139,14.640531539916992,8.918051562245333,11.630704831598806,117,19.0
llama-2-7b-dailydialog_98.csv,190,4.843661412852204,3.6080387830734253,0.0002897338708862,28.79599380493164,19.816485047929397,42.05297663428471,135,28.6
llama-2-7b-dailydialog_99.csv,287,4.0725203899296325,2.408688545227051,0.0001800770696718,24.403778076171875,20.665618461870892,41.37201270081336,136,7.846153846153846
