token,surprisal
Uh,15.969467163085938
",",1.1580642461776733
 about,10.382257461547852
 that,2.1324503421783447
...,6.2001776695251465
 I,3.771725654602051
 think,3.5520315170288086
 we,3.469022750854492
 might,5.6048126220703125
 have,1.9491451978683472
 mis,11.015493392944336
commun,8.163944244384766
icated,0.026999536901712418
.,3.3744006156921387
 I,2.3403525352478027
 didn,6.09553337097168
't,0.0008143096347339451
 realize,4.940965175628662
 we,3.1998608112335205
 were,0.8863531947135925
 going,4.548825740814209
 camping,15.216104507446289
 without,9.639321327209473
 any,6.0076069831848145
 electricity,11.173823356628418
 or,4.236761093139648
 modern,15.024922370910645
 conven,4.951508522033691
iences,0.011048919521272182
.,1.424824833869934
 Are,8.586371421813965
 you,0.6198732256889343
 sure,1.7891844511032104
 we,2.1767091751098633
 can,5.0701704025268555
't,2.9991087913513184
 bring,6.563955783843994
 our,4.112975597381592
 portable,9.403225898742676
 TV,8.276488304138184
 set,6.796524524688721
 and,5.324705600738525
 CDs,13.322153091430664
 with,4.6609344482421875
 us,0.06561371684074402
"?""",1.3249322175979614
"
",0.9434695839881897
"
",0.020136557519435883
"""",1.3481366634368896
Oh,5.419277191162109
",",0.9814079403877258
 right,6.625054836273193
.,1.0320335626602173
 Uh,7.327972412109375
",",0.6126803755760193
 yeah,4.571732044219971
",",1.9929503202438354
 I,3.4106178283691406
'm,2.8986401557922363
 good,9.351175308227539
 to,3.2210609912872314
 go,0.012690529227256775
.,1.1032490730285645
 I,2.3052945137023926
 mean,5.212799549102783
",",0.30215612053871155
 I,2.057684898376465
've,3.989942789077759
 got,1.7208164930343628
 all,5.802892208099365
 the,1.83628249168396
 essentials,6.1154985427856445
:,7.583774566650391
 my,3.0893971920013428
 trust,13.30675983428955
y,0.01067887432873249
 tent,11.081745147705078
",",0.7077829837799072
 some,5.369169235229492
 bug,11.91049575805664
 spray,2.7946479320526123
",",0.794472336769104
 and,2.6009106636047363
 a,1.8366667032241821
 few,4.442275047302246
 gran,14.896903038024902
ola,0.13821960985660553
 bars,0.09064596891403198
.,1.3335469961166382
 *,13.105685234069824
adjust,14.091663360595703
s,0.991546094417572
 sunglasses,9.610801696777344
*,0.7692842483520508
 What,6.456883430480957
 could,7.674366474151611
 possibly,4.380249977111816
 go,0.3847491145133972
 wrong,0.007445649243891239
"?""",0.7883460521697998
