token,surprisal
No,10.376079559326172
 problem,8.030998229980469
",",2.3309054374694824
 sir,5.773808479309082
.,1.7172343730926514
 Let,5.980948448181152
 me,1.844731330871582
 see,3.364314556121826
 if,2.384765386581421
 I,0.7964870929718018
 can,0.15194809436798096
 help,2.989990234375
 you,0.8781154155731201
 get,5.915199279785156
 a,4.225090980529785
 new,6.39987325668335
 taxi,11.801539421081543
 or,4.893610954284668
 find,10.203292846679688
 another,4.564157485961914
 way,3.738854169845581
 to,1.020432949066162
 get,0.9890463352203369
 to,1.652096152305603
 your,3.128788709640503
 destination,2.946505546569824
".""",1.5681109428405762
