token,surprisal
 Sure,16.158565521240234
",",1.465022325515747
 what,7.6121344566345215
 would,5.912890911102295
 you,1.694318413734436
 like,2.7623958587646484
 me,3.933439254760742
 to,0.034061625599861145
 tell,5.855029106140137
 him,5.797550201416016
"?""",2.3074004650115967
"
",1.3871192932128906
"
",0.019475558772683144
Sure,11.558324813842773
!,6.574128150939941
 Here,8.51885986328125
 is,4.111725807189941
 the,2.0744547843933105
 next,7.646509170532227
 turn,10.597614288330078
 in,4.183727741241455
 the,1.4949378967285156
 dialog,12.651992797851562
:,3.060938835144043
"
",0.4568660855293274
"
",0.0003222454688511789
"""",1.4592398405075073
Great,10.667848587036133
",",2.072761058807373
 thanks,6.6364569664001465
 for,2.074638605117798
 letting,5.473746299743652
 me,0.3428715169429779
 know,2.055804491043091
.,1.367308497428894
 I,1.9945472478866577
'll,3.1332621574401855
 make,5.999887466430664
 sure,1.1835936307907104
 to,2.0098319053649902
 contact,8.272315979003906
 him,3.7966625690460205
 then,10.008805274963379
".""",1.2166332006454468
