token,surprisal
Oh,12.966127395629883
",",1.0160456895828247
 there,6.651968002319336
 are,3.476978063583374
 so,4.4079270362854
 many,0.04659036546945572
 fun,9.96268367767334
 activities,7.517730712890625
 to,3.676381826400757
 do,1.2228318452835083
 there,5.644249439239502
!,4.429547309875488
 We,4.71453332901001
 can,4.952728748321533
 go,5.091467380523682
 hiking,6.371706008911133
",",0.7905665636062622
 white,13.530086517333984
 water,7.9926300048828125
 raft,0.6077566146850586
ing,0.03969821706414223
",",0.2980972230434418
 or,5.565268516540527
 even,2.7796173095703125
 take,5.450043678283691
 a,1.145855188369751
 helicopter,7.890056610107422
 tour,5.020191669464111
 for,5.840841293334961
 a,2.1517221927642822
 bird,11.23786735534668
's,2.208430767059326
 eye,0.9744352698326111
 view,0.006753719877451658
 of,1.3316190242767334
 the,1.1099563837051392
 falls,11.145875930786133
.,1.79225754737854
 And,4.712440013885498
 in,7.671780109405518
 the,1.8104301691055298
 evening,5.9941253662109375
",",1.1178160905838013
 we,1.6652026176452637
 can,1.2233426570892334
 enjoy,4.5458664894104
 a,2.205472707748413
 camp,10.068102836608887
fire,0.15256619453430176
 and,3.3570356369018555
 st,11.131309509277344
arg,0.5132220387458801
aze,5.214239120483398
".""",4.264616966247559
