token,surprisal
Excellent,17.086292266845703
",",3.4691054821014404
 sir,7.234726428985596
.,1.6779848337173462
 Our,8.788243293762207
 largest,13.196552276611328
 private,11.0928373336792
 dining,9.71833610534668
 room,1.8929927349090576
 can,6.085685729980469
 accommodate,1.251814365386963
 your,6.051662445068359
 party,9.008549690246582
 of,2.8270459175109863
 six,4.253579139709473
 couples,11.000765800476074
 with,5.088621139526367
 ease,9.313791275024414
.,1.3813484907150269
 May,11.95173454284668
 I,2.2623751163482666
 have,5.120925426483154
 your,3.3088150024414062
 name,3.889359712600708
 and,2.651367425918579
 contact,5.461080551147461
 information,0.4173310399055481
 for,2.2610116004943848
 the,2.821911096572876
 reservation,9.329873085021973
?,2.4820621013641357
 And,8.989221572875977
 would,6.325267314910889
 you,0.3679256737232208
 prefer,5.903998851776123
 a,3.619837999343872
 specific,7.747349262237549
 time,5.120216369628906
 for,3.0864269733428955
 your,1.6102133989334106
 dinner,4.9731292724609375
"?""",2.2339470386505127
"
",1.009838581085205
"
",0.009317776188254356
"""",1.2162388563156128
Certainly,7.446835517883301
.,1.7944347858428955
 My,5.796200752258301
 name,1.6364548206329346
 is,0.38675200939178467
 John,6.273129940032959
".""",5.077211380004883
