token,surprisal
Yeah,13.453925132751465
",",0.6973649859428406
 I,2.305908679962158
've,4.554893970489502
 been,1.88699471950531
 one,9.826606750488281
 for,4.248462200164795
 about,6.020984172821045
 a,2.6611392498016357
 year,0.6596914529800415
 now,1.479769229888916
.,1.8325830698013306
 It,3.861929416656494
's,0.5545849800109863
 actually,8.037890434265137
 really,5.050531387329102
 great,5.770401477813721
 for,4.680120944976807
 my,2.977316379547119
 health,3.3785548210144043
 and,2.9148571491241455
 the,4.758575439453125
 environment,5.272027492523193
 too,9.131556510925293
".""",2.1388027667999268
"
",0.37279999256134033
"
",0.0007502973894588649
"""",4.3345255851745605
A,7.169878959655762
 vegan,11.660683631896973
.,7.579277038574219
 I,2.24920916557312
 don,3.848391532897949
't,0.0010466360254213214
 eat,5.204657554626465
 or,8.44366455078125
 use,6.638599872589111
 any,2.668490409851074
 products,6.958675384521484
 that,1.2136318683624268
 come,5.2548747062683105
 from,1.0121245384216309
 animals,2.5727601051330566
".""",3.5710809230804443
"
",0.21589498221874237
"
",0.0002527506439946592
"""",1.5239332914352417
Yeah,5.247397422790527
",",0.5698294043540955
 it,3.9729163646698
 can,7.7762131690979
 be,0.7627947330474854
 challenging,9.16350269317627
 at,5.056132793426514
 times,0.15956099331378937
",",2.22452449798584
 but,0.7181958556175232
 I,1.517493486404419
've,2.996422052383423
 learned,4.77531623840332
 to,1.8331509828567505
 adapt,6.970115661621094
 and,2.933176040649414
 find,5.787731647491455
 plant,14.902603149414062
-,0.8232333660125732
based,0.011585050262510777
 alternatives,3.773313283920288
 for,5.205714225769043
 most,8.8164701461792
 things,3.1915688514709473
.,2.045668601989746
 Plus,8.52163028717041
",",0.9033506512641907
 I,1.5420525074005127
 feel,5.802335262298584
 great,5.46872615814209
 about,1.6367056369781494
 not,7.1165595054626465
 contributing,12.193889617919922
 to,0.267230749130249
 the,1.2306301593780518
 suffering,8.853158950805664
 of,0.607307493686676
 animals,1.4267898797988892
.,2.424906015396118
 So,3.895981550216675
",",1.931229591369629
 where,10.084305763244629
 were,9.016984939575195
 you,1.1223726272583008
 thinking,9.028166770935059
 of,3.565530300140381
 going,3.7454471588134766
 to,2.969815254211426
 eat,6.566947937011719
"?""",2.740018844604492
