token,surprisal
Yes,11.884441375732422
",",0.8591125011444092
 that,4.656573295593262
's,0.773106038570404
 me,6.560013771057129
.,2.1814470291137695
 Can,8.855494499206543
 you,1.3936102390289307
 tell,3.288381814956665
 me,0.24996070563793182
 where,3.778271198272705
 Mr,9.983742713928223
.,0.3731340765953064
 Smith,7.186622142791748
 is,1.5299451351165771
"?""",0.9847072958946228
"
",1.3541818857192993
"
",0.004266226198524237
"""",0.7279637455940247
Yes,2.951570510864258
",",0.8415032625198364
 can,9.78956413269043
 I,2.589930534362793
 help,6.8050103187561035
 you,0.46194562315940857
"?""",1.1704840660095215
