token,surprisal
Great,14.407540321350098
",",3.9686007499694824
 let,7.525445938110352
's,0.27881014347076416
 go,2.603870153427124
 the,10.23669719696045
 day,10.575926780700684
 after,3.7730021476745605
 tomorrow,5.104754447937012
 then,11.428230285644531
",""",4.300376892089844
 Steven,12.579278945922852
 replied,5.05532693862915
 with,3.9882171154022217
 a,0.41807296872138977
 smile,2.411952018737793
.,0.4518499970436096
"
",1.3456289768218994
"
",0.07304912805557251
"""",1.2993533611297607
Okay,4.972009181976318
",",1.1222233772277832
 that,5.457126140594482
 sounds,4.284347057342529
 good,1.899023175239563
.,2.9112632274627686
 Let,4.012608051300049
's,0.07123550772666931
 go,0.6101799011230469
 the,5.537601470947266
 day,1.0519894361495972
 after,0.29949817061424255
 tomorrow,0.7184373736381531
 then,0.5544981956481934
.,3.0875117778778076
 And,5.264651298522949
 what,6.388597011566162
 kind,7.139318466186523
 of,0.01570906676352024
 clothes,6.658865928649902
 do,1.7194058895111084
 you,0.35376662015914917
 need,3.1485788822174072
?,4.130308151245117
 Maybe,7.894229888916016
 I,3.138334035873413
 can,2.5584981441497803
 help,3.3596808910369873
 you,0.40889671444892883
 pick,6.5083699226379395
 out,2.425722599029541
 something,4.701813220977783
".""",3.6151065826416016
