token,surprisal
I,6.64793586730957
'm,3.0044448375701904
 not,2.468107223510742
 sure,3.0260870456695557
",",5.756453990936279
 something,12.561931610107422
 that,4.673152923583984
 makes,6.555627822875977
 me,1.8565160036087036
 feel,2.366786479949951
 confident,10.193334579467773
 and,3.701338768005371
 comfortable,5.487732887268066
".""",3.540358781814575
"
",0.42652684450149536
"
",0.0008386591216549277
"""",4.1682515144348145
I,2.1611526012420654
'm,2.3093411922454834
 not,1.5417808294296265
 sure,0.3846501111984253
",",2.426309108734131
 I,3.6032159328460693
 don,3.06497859954834
't,0.0008710110560059547
 want,4.345544338226318
 anything,7.489334583282471
 too,5.892618179321289
 flashy,9.569784164428711
".""",3.8212857246398926
"
",0.27689123153686523
"
",0.00029781871126033366
The,5.316326141357422
 other,6.903326511383057
 person,5.911673069000244
 responded,8.116022109985352
",",2.0322465896606445
" """,0.38042131066322327
Oh,5.508727550506592
",",1.2116527557373047
 really,7.46987247467041
?,1.1142398118972778
 I,2.9236598014831543
 was,5.6185431480407715
 thinking,2.9930970668792725
 more,7.920834541320801
 along,8.801915168762207
 the,0.3097730576992035
 lines,0.08984195441007614
 of,0.13886575400829315
 a,4.449300289154053
 burg,13.499369621276855
undy,4.1429901123046875
 V,10.260186195373535
-,2.0464630126953125
neck,0.10639665275812149
 sweater,3.3804831504821777
 with,3.998415946960449
 a,1.4891239404678345
 bit,7.291995525360107
 of,0.24952362477779388
 stretch,9.683277130126953
 to,6.417609214782715
 it,0.33079269528388977
".""",1.7733218669891357
