token,surprisal
Yeah,13.453925132751465
",",0.6973649859428406
 I,2.305908679962158
 agree,8.603580474853516
.,1.8131964206695557
 He,5.875370502471924
's,1.3697779178619385
 been,4.977529525756836
 doing,4.062255382537842
 a,2.7559235095977783
 great,1.941222906112671
 job,0.02737685851752758
 with,3.6576969623565674
 the,2.501950979232788
 website,12.219335556030273
 redesign,13.476532936096191
",",2.454559803009033
 but,2.348705530166626
 he,2.567993402481079
's,1.0343339443206787
 already,8.835999488830566
 overwhelmed,12.924539566040039
 with,1.5352472066879272
 his,5.37520170211792
 current,8.986231803894043
 workload,5.428900718688965
.,1.2128782272338867
 We,4.094780921936035
 need,4.914674282073975
 someone,5.589465141296387
 who,1.7658796310424805
 can,1.2557734251022339
 dedicated,18.112918853759766
ly,5.968224048614502
 manage,5.673057556152344
 the,2.3130781650543213
 online,9.240662574768066
 auction,14.3378324508667
 and,3.110161304473877
 ensure,7.356539249420166
 it,5.559684753417969
 runs,5.939455509185791
 smoothly,0.1688927561044693
",""",4.7450714111328125
 Z,8.916191101074219
ina,11.549124717712402
 said,0.8376091122627258
.,0.1999373584985733
