token,surprisal
 narrowed,18.64368438720703
 his,3.2841813564300537
 eyes,1.766241431236267
.,2.4631268978118896
" """,0.8697328567504883
Why,6.16956090927124
 are,3.5431244373321533
 you,0.3037967383861542
 talking,5.127252101898193
 to,2.0873031616210938
 Web,19.22264289855957
Tracker,18.14505958557129
 behind,13.025240898132324
 my,4.517702579498291
 back,0.06336430460214615
?,2.2186920642852783
 And,6.450900077819824
 what,3.3436951637268066
 makes,8.083110809326172
 you,0.3150438368320465
 think,0.8295504450798035
 you,2.451998472213745
 can,1.8994476795196533
 just,6.694000720977783
 leave,5.424073696136475
 without,6.5256242752075195
 any,3.377791404724121
 consequences,3.809231758117676
"?""",0.5678499937057495
