token,surprisal
",",3.7483954429626465
 you,4.408188819885254
 two,8.32885456085205
 were,5.611466884613037
 quite,8.200904846191406
 the,4.002688884735107
 item,16.522083282470703
 back,9.60839557647705
 in,2.530674934387207
 the,1.4722744226455688
 day,0.689004123210907
!,4.290041446685791
 *,8.755765914916992
ch,7.119601249694824
uckles,0.9344032406806946
*,0.30414801836013794
 Tom,12.528219223022461
 used,8.366863250732422
 to,0.8029652833938599
 tell,6.2195515632629395
 me,0.6486577987670898
 such,9.424615859985352
 funny,9.307408332824707
 stories,1.2770929336547852
 from,6.215951442718506
 his,3.204887628555298
 time,5.613318920135498
 at,2.7667276859283447
 college,8.192530632019043
.,1.3450984954833984
 I,2.9156970977783203
 remember,3.636157989501953
 how,5.260271072387695
 he,1.979803204536438
 would,3.771200180053711
 make,6.513137340545654
 me,2.666673421859741
 laugh,2.5938117504119873
 with,4.192689418792725
 his,2.2397279739379883
 impressions,13.283486366271973
 of,1.1369351148605347
 the,3.4985623359680176
 professors,9.118464469909668
.,2.3128790855407715
 *,4.131547451019287
sm,5.616819381713867
iling,3.6769888401031494
*,0.5255231261253357
