token,surprisal
Warning,14.574577331542969
:,1.4628920555114746
 Short,16.842227935791016
 generation,17.950340270996094
],6.478604793548584
 Oh,16.514102935791016
",",1.983047604560852
 really,8.101166725158691
?,0.554491400718689
 I,3.6591603755950928
 didn,5.065582275390625
't,0.001009375206194818
 know,2.7735719680786133
 that,2.3377063274383545
.,2.06663179397583
 My,8.252760887145996
 dog,10.70644474029541
 loves,7.347848415374756
 the,5.051307201385498
 taste,7.722138404846191
 of,0.7332014441490173
 cooked,12.028069496154785
 chicken,4.4243268966674805
 and,3.280982732772827
 he,5.825679302215576
's,2.627210855484009
 been,4.792113304138184
 eating,4.098840713500977
 it,0.9388808608055115
 all,2.530841588973999
 his,4.647054195404053
 life,0.02582981437444687
.,0.707065224647522
 Maybe,7.463517665863037
 it,2.6682074069976807
's,0.5138760805130005
 not,4.650328636169434
 that,4.673582077026367
 bad,1.2183146476745605
 for,4.416168212890625
 him,1.2520471811294556
 after,8.239084243774414
 all,0.1002625972032547
.,1.5956653356552124
