token,surprisal
Of,11.323502540588379
 course,0.40107062458992004
",",0.9846587777137756
 no,7.371941566467285
 problem,9.363987922668457
.,2.0046091079711914
 Would,10.111488342285156
 you,0.8345386385917664
 like,1.7733161449432373
 to,0.6965212225914001
 have,4.373672962188721
 them,5.991300582885742
 printed,10.242973327636719
 and,5.177828788757324
 ready,4.445716857910156
 for,1.3907936811447144
 pickup,8.143043518066406
 tomorrow,5.633022785186768
 as,9.124629020690918
 well,1.1935269832611084
"?""",0.49429067969322205
