token,surprisal
Great,14.407540321350098
",",3.9686007499694824
 thank,6.162726879119873
 you,0.04679616168141365
 for,2.2525906562805176
 letting,6.1621174812316895
 me,0.6830072999000549
 know,2.800105094909668
.,2.1067259311676025
 I,1.7217048406600952
'm,2.5481998920440674
 looking,5.39384126663208
 forward,0.026243260130286217
 to,0.0026551883202046156
 hearing,5.047267436981201
 back,5.109974384307861
 from,0.9526164531707764
 you,0.3293578028678894
 soon,2.6663413047790527
".""",1.1455068588256836
"
",0.5797714591026306
"
",0.021335532888770103
"""",1.6855242252349854
I,3.1068472862243652
 see,5.496756553649902
",",3.18654465675354
 so,4.309290885925293
 when,7.448030948638916
 can,5.376598834991455
 I,0.65348219871521
 expect,3.9374563694000244
 to,2.3945610523223877
 hear,2.2750236988067627
 back,0.4798731803894043
 from,0.631890058517456
 you,0.4085036814212799
 regarding,11.564215660095215
 the,2.784390926361084
 results,8.245562553405762
 of,0.7728246450424194
 the,1.8581074476242065
 interview,9.376511573791504
"?""",0.4859437048435211
"
",0.8624504804611206
"
",0.0002981627476401627
"""",0.9826282858848572
So,8.415306091308594
",",2.0883278846740723
 when,5.336084365844727
 will,2.1147043704986572
 you,1.6196411848068237
 make,6.286497592926025
 a,3.6533915996551514
 decision,1.0493367910385132
"?""",1.7201282978057861
"
",0.27462655305862427
"
",0.00037574503221549094
"""",0.7412509918212891
I,2.2824034690856934
 see,7.81607723236084
",",1.879297137260437
 so,1.785115122795105
 when,3.2922987937927246
 can,1.1179617643356323
 I,0.1687920242547989
 expect,0.09890579432249069
 to,0.18523088097572327
 hear,0.16063395142555237
 back,0.0457916185259819
 from,0.04479531571269035
 you,0.011096058413386345
 regarding,0.027715886011719704
 my,11.57874870300293
 application,9.229814529418945
"?""",1.4991223812103271
