token,surprisal
I,6.64793586730957
 know,5.475315570831299
",",4.796358585357666
 right,6.557301044464111
?,1.3090503215789795
 I,1.8050727844238281
've,4.104945182800293
 been,1.833828330039978
 trying,5.702673435211182
 to,0.3310317099094391
 find,4.401895046234131
 a,2.6413562297821045
 good,4.807069778442383
 balance,6.7656450271606445
 between,1.0677460432052612
 work,7.693670272827148
 and,0.40487104654312134
 exercise,10.765265464782715
.,2.417140245437622
 It,3.9719297885894775
's,0.5558767318725586
 hard,4.259628772735596
 to,1.5316983461380005
 jugg,10.825068473815918
le,0.00016184475680347532
 both,5.731815338134766
",",3.0242035388946533
 but,1.2286828756332397
 it,2.8880820274353027
's,0.5917577147483826
 important,5.326908588409424
 to,1.3660736083984375
 prioritize,9.522232055664062
 our,7.4606852531433105
 health,4.165611267089844
".""",3.820702075958252
"
",0.31074258685112
"
",0.0005521699786186218
"""",4.5005083084106445
Yeah,6.761208534240723
",",0.7376285195350647
 I,2.0922327041625977
 know,1.7721974849700928
 what,6.0695343017578125
 you,1.1074236631393433
 mean,0.6924068331718445
.,1.9336220026016235
 I,1.9197715520858765
've,3.3068666458129883
 been,1.0238697528839111
 trying,2.735399007797241
 to,0.1591334491968155
 eat,10.20289134979248
 more,3.7151074409484863
 fruits,5.848447322845459
 and,0.23302653431892395
 vegetables,0.26448994874954224
 lately,4.7270894050598145
",",1.798030972480774
 but,1.4843508005142212
 it,3.432659864425659
's,0.6383839845657349
 hard,2.9729843139648438
 when,6.065842151641846
 there,6.139282703399658
 are,2.4806132316589355
 so,1.317526936531067
 many,0.07083307951688766
 unhealthy,6.76922607421875
 options,4.4822211265563965
 available,3.6279938220977783
",""",2.9892146587371826
 the,6.425907611846924
 other,8.28344440460205
 person,6.543132781982422
 replied,3.5495548248291016
.,0.4368880093097687
"
",0.5843229293823242
"
",0.0002730482956394553
"""",1.4131006002426147
Yeah,4.302539348602295
",",0.42159390449523926
 definitely,8.080467224121094
.,1.7819311618804932
 Veget,11.66104793548584
ables,0.8531304001808167
 are,1.331040859222412
 packed,11.697696685791016
 with,0.8271666169166565
 nutrients,2.101111650466919
 and,2.604194402694702
 fiber,4.515044689178467
",",1.1317778825759888
 which,3.9757471084594727
 can,4.3222270011901855
 help,1.5972915887832642
 us,4.587300777435303
 feel,3.900843858718872
 full,4.042673587799072
 and,1.6944317817687988
 energ,4.446506023406982
ized,0.009476169012486935
 throughout,6.827955722808838
 the,0.19173385202884674
 day,0.026020849123597145
.,1.6635183095932007
 Plus,6.63724422454834
",",0.3457752466201782
 they,3.7615644931793213
're,0.9106822609901428
 versatile,8.690801620483398
 and,2.302809953689575
 can,2.3237662315368652
 be,0.8621104955673218
 incorporated,8.56688117980957
 into,0.11766937375068665
 so,9.96824836730957
 many,0.13648509979248047
 different,2.2782557010650635
 dishes,3.4280483722686768
".""",2.9973692893981934
"
",0.13118253648281097
"
",0.00024767627473920584
"""",1.730015516281128
Yeah,4.181745529174805
",",0.3606882095336914
 he,11.105291366577148
 does,7.283199787139893
.,3.3557279109954834
 He,2.6605968475341797
 says,5.090590953826904
 it,3.47518253326416
's,1.1585923433303833
 important,3.993858814239502
 to,0.40288060903549194
 have,4.371988773345947
 a,2.0841519832611084
 consistent,7.247120380401611
 routine,6.528764247894287
 and,3.5649404525756836
 make,5.92141580581665
 sure,0.4170040190219879
 to,3.4050612449645996
 mix,7.10991907119751
 up,3.828338384628296
 my,8.012016296386719
 workouts,5.604804039001465
 so,4.505083084106445
 I,1.1908777952194214
 don,2.0234389305114746
't,0.0007448771502822638
 get,2.1948559284210205
 bored,4.779191493988037
 or,3.929033041000366
 plateau,10.987674713134766
.,2.927847385406494
 Also,6.0873188972473145
",",0.11247304081916809
 he,2.632899522781372
 recommends,5.4908833503723145
 incorporating,7.334161281585693
 strength,11.912662506103516
 training,1.272511601448059
 and,3.716423988342285
 cardio,4.117734432220459
 into,0.7036446928977966
 my,3.4323365688323975
 routine,3.709294080734253
 to,3.537684202194214
 see,7.142871379852295
 the,8.030319213867188
 best,5.3894944190979
 results,0.39292415976524353
".""",1.3828102350234985
"
",0.12283384054899216
"
",0.00026771583361551166
"""",1.5158158540725708
Yeah,3.4811644554138184
",",0.2568254768848419
 definitely,5.639815807342529
.,0.6394233107566833
 So,6.273929119110107
",",1.7761911153793335
 what,3.9618895053863525
 do,2.2223734855651855
 you,0.22023466229438782
 say,4.913698196411133
?,3.9480855464935303
 Want,12.52383041381836
 to,0.4197661578655243
 hit,9.660517692565918
 the,1.7301790714263916
 gym,0.39275842905044556
 together,8.488555908203125
 this,7.624545574188232
 weekend,1.9102784395217896
"?""",0.7606016397476196
