token,surprisal
I,6.64793586730957
 write,11.904043197631836
 mostly,9.401224136352539
 about,2.0503854751586914
 my,4.047037601470947
 experiences,3.6791653633117676
 as,2.6800270080566406
 a,0.5016856789588928
 foreign,10.800223350524902
 student,3.0585711002349854
 in,2.7287466526031494
 the,2.7271547317504883
 US,4.029908180236816
",",2.0536422729492188
 and,2.0464019775390625
 share,10.913813591003418
 tips,10.74316120147705
 and,1.332407832145691
 advice,3.4818780422210693
 on,2.6869137287139893
 studying,9.811777114868164
 abroad,1.1508687734603882
.,2.0769124031066895
 I,1.5721659660339355
 also,2.3814988136291504
 enjoy,7.873037815093994
 writing,3.190631151199341
 about,1.2465075254440308
 my,1.9329560995101929
 cultural,10.743965148925781
 observations,11.024309158325195
 and,1.8074419498443604
 comparing,13.111873626708984
 them,1.6891015768051147
 to,1.0896133184432983
 my,2.018490791320801
 home,8.679129600524902
 country,1.5075606107711792
".""",3.3384079933166504
"
",0.4354855418205261
"
",0.0017325612716376781
"""",4.282796859741211
I,1.745717167854309
 try,7.493037700653076
 to,0.2752896547317505
 write,4.213499546051025
 at,6.473658561706543
 least,2.164824962615967
 once,3.304635763168335
 a,0.2915055453777313
 week,1.06428062915802
",",1.9723587036132812
 but,2.480834722518921
 sometimes,4.592526435852051
 it,3.454624891281128
 can,3.9202444553375244
 be,1.099409580230713
 more,4.198429107666016
 or,5.8769612312316895
 less,0.0025061569176614285
 frequent,7.052305221557617
 depending,6.625548362731934
 on,0.03512561321258545
 my,2.6770052909851074
 schedule,3.4583234786987305
 and,3.006164789199829
 what,4.428632736206055
's,4.263154983520508
 happening,1.6750966310501099
 in,1.3590712547302246
 my,1.4478633403778076
 life,3.4663140773773193
".""",2.188080310821533
"
",0.22961506247520447
"
",0.0001976216008188203
"""",2.102604389190674
Yes,10.410381317138672
",",0.2966288626194
 I,1.2330451011657715
'm,3.501260757446289
 still,5.9950456619262695
 updating,14.219243049621582
 my,1.3425532579421997
 blog,2.8469583988189697
",""",8.555717468261719
 she,1.5843676328659058
 replied,5.3889241218566895
 with,4.740841865539551
 a,0.31225162744522095
 smile,1.5534722805023193
.,0.30482035875320435
