token,surprisal
Great,14.407540321350098
",",3.9686007499694824
 that,4.6975555419921875
 helps,8.853706359863281
 narrow,12.776163101196289
 things,5.003711700439453
 down,0.10238005220890045
.,2.843317985534668
 How,7.185793876647949
 about,2.5630099773406982
 we,4.214385986328125
 plan,12.587794303894043
 for,3.2882120609283447
 a,3.310142993927002
 DJ,14.031811714172363
 or,5.969179630279541
 live,7.403304576873779
 band,2.221388101577759
 for,5.797143936157227
 the,2.7970921993255615
 entertainment,13.38436508178711
"?""",4.199750900268555
"
",0.896055281162262
"
",0.0017122430726885796
"""",2.125706195831299
Great,6.674618244171143
",",1.072396159172058
 so,5.932283878326416
 we,2.5299508571624756
're,3.097414493560791
 planning,5.076462268829346
 a,2.8838062286376953
 formal,12.142861366271973
 office,12.582438468933105
 party,4.599936008453369
 with,4.7644147872924805
 American,13.193521499633789
 food,7.5666399002075195
.,3.621183156967163
 What,4.715314865112305
 type,9.52129077911377
 of,0.07224518060684204
 American,10.973905563354492
 dishes,11.654555320739746
 do,2.657918930053711
 you,0.47286784648895264
 think,2.852734088897705
 would,3.338885545730591
 be,0.9047946929931641
 most,5.44163179397583
 popular,3.3719990253448486
"?""",1.8445007801055908
"
",0.19461292028427124
"
",0.0003537256852723658
"""",0.3385475277900696
Great,5.557244300842285
",",0.614005446434021
 I,3.3072702884674072
 think,3.059762716293335
 we,3.4330079555511475
're,3.1349189281463623
 making,7.259914875030518
 some,3.251945972442627
 great,4.194161415100098
 progress,11.768380165100098
 here,5.266564846038818
.,1.437530517578125
 So,6.117066860198975
",",2.460674285888672
 a,6.1483306884765625
 formal,7.943594455718994
 office,3.3015007972717285
 party,0.054828036576509476
 it,12.357059478759766
 is,2.92279052734375
",",2.6167237758636475
 and,3.454427719116211
 we,3.1124987602233887
've,5.336852550506592
 decided,6.095591068267822
 on,3.0516998767852783
 American,6.351032257080078
 food,1.108116626739502
 and,3.774784564971924
 a,3.94576358795166
 DJ,4.820431709289551
.,2.40421986579895
 How,6.485613822937012
 about,1.6567046642303467
 we,2.2842109203338623
 start,5.62739896774292
 thinking,9.005232810974121
 about,0.4132491946220398
 decorations,17.235458374023438
?,4.073550701141357
 Should,9.277310371398926
 we,0.5898624658584595
 go,4.367035388946533
 for,2.4318466186523438
 a,1.7441667318344116
 classic,9.240816116333008
 elegant,15.058295249938965
 look,6.554847717285156
 or,2.775648832321167
 something,1.2751233577728271
 more,4.110209941864014
 modern,3.711390256881714
 and,4.523670196533203
 trendy,7.341504096984863
"?""",0.9209866523742676
