token,surprisal
Oh,12.966127395629883
",",1.0160456895828247
 really,7.235718250274658
?,0.9503692984580994
 I,3.0598533153533936
've,4.271943092346191
 only,6.0302815437316895
 been,2.491666793823242
 playing,4.705800533294678
 for,3.27168869972229
 a,1.9928144216537476
 few,1.446182370185852
 weeks,2.6384668350219727
.,2.705345392227173
 I,1.4294517040252686
'm,2.423025608062744
 still,4.601408004760742
 learning,4.201375484466553
 the,4.418448448181152
 ropes,1.9897609949111938
".""",2.5550971031188965
