token,surprisal
Yeah,13.453925132751465
",",0.6973649859428406
 yeah,4.853288173675537
",",1.474379062652588
 I,2.763746976852417
 know,4.2814412117004395
.,2.1258771419525146
 You,5.0625996589660645
 always,7.385699272155762
 say,3.5458109378814697
 that,2.2617781162261963
",",3.0473458766937256
 but,1.1571611166000366
 it,3.4542882442474365
 doesn,4.378126621246338
't,0.0007731831865385175
 make,4.012472629547119
 it,4.443020820617676
 any,1.6727365255355835
 more,3.0931077003479004
 fun,6.857287406921387
",""",5.535844802856445
 Lily,14.60850715637207
 muttered,8.377705574035645
 under,6.144855976104736
 her,0.08600126951932907
 breath,0.006709400098770857
.,0.5951330065727234
