token,surprisal
I,6.64793586730957
 understand,7.896677017211914
.,5.517453670501709
 It,3.645437240600586
's,0.7682278752326965
 not,2.841008186340332
 easy,6.077033996582031
 to,1.9992202520370483
 get,3.3852109909057617
 kids,8.819608688354492
 to,1.1812968254089355
 listen,7.239774703979492
 and,4.654415607452393
 obey,10.100081443786621
",",3.268594264984131
 especially,3.6562728881835938
 when,1.574759602546692
 they,1.6106337308883667
're,0.936556339263916
 as,9.282553672790527
 stubborn,7.983435153961182
 as,0.5709107518196106
 mine,7.407625675201416
",""",3.7264974117279053
 she,2.7956454753875732
 said,0.6119375228881836
 with,8.219646453857422
 a,0.2711341083049774
 sigh,5.296311378479004
.,0.22798310220241547
