token,surprisal
!,8.35197639465332
 Here,6.9630842208862305
 is,3.6042208671569824
 the,2.218183994293213
 next,8.041497230529785
 turn,11.575295448303223
 in,5.193376541137695
 the,1.7039389610290527
 dialog,13.239317893981934
:,3.1554174423217773
"
",1.322544813156128
Mary,18.741003036499023
:,2.7305774688720703
" """,3.941009521484375
Thanks,9.645769119262695
",",1.7993654012680054
 that,9.055940628051758
 would,6.718183994293213
 be,0.6196374893188477
 great,2.6083920001983643
.,2.3713202476501465
 Josh,15.293098449707031
",",1.6783349514007568
 could,7.284834384918213
 you,0.27207446098327637
 grab,10.865959167480469
 us,6.484523296356201
 each,10.457746505737305
 a,3.7483742237091064
 bottled,12.419839859008789
 water,1.7662036418914795
 from,7.251882553100586
 the,1.4115843772888184
 fridge,5.717349529266357
"?""",1.2131450176239014
"
",1.7537286281585693
"
",1.5688332319259644
"""",6.369344711303711
Sure,2.415513753890991
",",2.6807472705841064
 that,4.165125370025635
 would,0.7214521169662476
 be,0.17472703754901886
 great,0.5621058344841003
!,4.196403980255127
 *,11.889341354370117
exc,11.240788459777832
ited,0.16610358655452728
ly,6.5145263671875
*,0.3973366916179657
 I,3.3221302032470703
 have,5.243780136108398
 some,3.88147234916687
 delicious,7.650294303894043
 cookies,10.715980529785156
 in,4.027648448944092
 the,1.6622368097305298
 kitchen,8.354132652282715
.,2.1125195026397705
 Would,7.22907018661499
 you,0.2375486195087433
 like,0.8495466113090515
 one,4.4856414794921875
"?""",1.5471543073654175
"
",0.1527649313211441
"
",0.00047027721302583814
"""",1.5429126024246216
They,13.047531127929688
're,1.5487403869628906
 doing,11.708385467529297
 well,3.5577707290649414
",",2.043611526489258
 thanks,6.544881343841553
 for,2.7000415325164795
 asking,4.895041465759277
.,1.7989130020141602
 I,2.6816773414611816
 got,7.759320259094238
 a,2.2995970249176025
 new,7.009832382202148
 job,6.820783615112305
 recently,6.954660892486572
 and,1.623671054840088
 it,4.5993218421936035
's,0.7571054697036743
 been,3.0324959754943848
 keeping,12.756998062133789
 me,0.6075618863105774
 busy,0.7015922665596008
".""",3.010584592819214
