token,surprisal
We,8.471925735473633
 went,8.762406349182129
 whit,20.44672393798828
ewater,2.019197702407837
 raft,1.5713682174682617
ing,0.02966516651213169
".""",6.678735733032227
"
",0.9655917286872864
"
",0.0018751410534605384
"""",3.105543613433838
I,3.285311222076416
 know,5.43630838394165
",",3.5416910648345947
 right,5.559745788574219
?,2.3069040775299072
 We,3.285234212875366
 had,5.186565399169922
 an,5.875092029571533
 amazing,4.750225067138672
 time,1.636853575706482
.,2.5185346603393555
 But,4.591026782989502
 this,5.96083402633667
 weekend,7.114682197570801
's,5.197944641113281
 climb,12.715888977050781
 is,2.660975217819214
 going,4.337285041809082
 to,0.04932957887649536
 be,0.35584455728530884
 even,4.139523029327393
 more,1.3641787767410278
 challenging,3.0510871410369873
.,1.8858438730239868
 The,4.2456135749816895
 cliff,10.870354652404785
 we,8.335208892822266
're,2.479949712753296
 climbing,4.233273506164551
 is,1.6924993991851807
 much,8.078939437866211
 higher,3.0527842044830322
 and,4.316036701202393
 the,3.0134761333465576
 terrain,5.803196430206299
 is,0.749005138874054
 very,4.2007598876953125
 rocky,5.0384907722473145
",",3.112287998199463
 so,1.1745883226394653
 it,2.6358039379119873
 will,4.218813419342041
 require,5.633605003356934
 a,1.5456775426864624
 lot,0.6568326950073242
 of,0.11380228400230408
 skill,5.862667083740234
 and,2.076059341430664
 endurance,4.701974391937256
".""",1.7792147397994995
"
",0.19182264804840088
"
",0.0003741967957466841
"""",2.3047988414764404
I,2.8289458751678467
 see,7.57936429977417
",",5.544421195983887
 well,6.372851371765137
",",0.6708385944366455
 I,2.9314372539520264
'm,2.659478187561035
 not,2.2786295413970947
 sure,2.5301010608673096
 if,3.145214080810547
 I,2.0524678230285645
 can,2.5813772678375244
 make,4.964654922485352
 it,0.4070126712322235
 this,5.541377067565918
 weekend,3.148986577987671
.,1.6963168382644653
 I,1.637089729309082
 have,4.803182125091553
 some,4.3442487716674805
 other,5.122056007385254
 commitments,6.854218006134033
"...""",11.498250007629395
