token,surprisal
Hmm,16.502145767211914
...,3.885244607925415
Your,12.445001602172852
 pulse,12.945887565612793
 is,1.7559856176376343
 racing,6.780633449554443
 and,5.46364688873291
 your,3.022141933441162
 skin,7.467885494232178
 feels,4.962048530578613
 clam,10.953014373779297
my,0.006589924450963736
.,2.566377878189087
 You,3.911491870880127
 might,5.907683372497559
 have,3.1112890243530273
 an,6.055792331695557
 infection,2.5672566890716553
.,3.2644596099853516
 I,3.1020708084106445
 need,5.685487747192383
 to,0.9996100068092346
 take,4.545851230621338
 some,4.3120503425598145
 tests,6.333829402923584
 to,2.5489819049835205
 confirm,4.33566951751709
 the,4.4231791496276855
 diagnosis,2.398407459259033
".""",1.3154590129852295
"
",0.873329222202301
"
",0.02847468852996826
"""",1.4695895910263062
Maybe,8.263167381286621
 you,2.7429168224334717
 should,2.652163505554199
 get,4.847502708435059
 some,2.1743733882904053
 rest,3.471463203430176
",",3.4236397743225098
 it,7.452790260314941
 looks,7.675560474395752
 like,0.2685161530971527
 you,1.2890524864196777
're,1.3131729364395142
 running,7.736363410949707
 a,3.963651180267334
 low,7.512555122375488
-,3.3478097915649414
grade,7.131065368652344
 fever,3.56488037109375
.,1.7886269092559814
 I,2.4095535278320312
'll,2.9670166969299316
 prescribe,12.060425758361816
 you,4.865114688873291
 some,2.0646097660064697
 medication,5.33829927444458
 to,2.499533176422119
 help,2.2055435180664062
 with,3.222018003463745
 the,2.0544919967651367
 cough,8.30693531036377
 and,2.830655336380005
 headache,6.692332744598389
.,1.838423490524292
 Try,8.617011070251465
 to,1.531833291053772
 drink,6.891567707061768
 plenty,3.200294017791748
 of,0.1158820390701294
 fluids,4.506850719451904
 and,2.6934468746185303
 get,4.9258880615234375
 plenty,6.252216339111328
 of,0.13818080723285675
 rest,0.8838615417480469
",",4.12993049621582
 it,3.690047264099121
 should,5.082779407501221
 only,6.963931083679199
 be,5.168472766876221
 a,1.3996520042419434
 couple,3.1427218914031982
 of,0.9310359358787537
 days,2.2495028972625732
 before,3.354747772216797
 you,1.1108367443084717
're,3.182887315750122
 feeling,3.0076658725738525
 better,0.9349811673164368
".""",0.8564419150352478
"
",0.31305935978889465
"
",0.0005093305371701717
"""",1.0521212816238403
I,2.6927661895751953
 see,5.928127765655518
",""",5.837962627410889
 the,5.204669952392578
 doctor,2.423628091812134
 said,0.9831650257110596
",",1.677051067352295
 examining,11.060546875
 the,2.1193110942840576
 young,6.426312446594238
 man,1.4052783250808716
.,1.9437856674194336
" """,1.0723475217819214
You,3.1423912048339844
 have,4.673022747039795
 a,1.8545888662338257
 bit,7.26835298538208
 of,0.15881843864917755
 congestion,12.16629409790039
 in,1.8019720315933228
 your,0.16236340999603271
 lungs,3.0662741661071777
 and,2.664966344833374
 a,3.7161827087402344
 mild,7.503307819366455
 inflammation,6.656111240386963
 in,1.1210415363311768
 your,0.36232486367225647
 throat,6.026815891265869
.,0.920133113861084
 I,2.6437039375305176
'm,2.4678964614868164
 afraid,4.932155609130859
 you,1.1499228477478027
're,1.6972739696502686
 coming,9.269683837890625
 down,1.985076665878296
 with,0.36211827397346497
 something,3.8139307498931885
".""",4.220091819763184
