token,surprisal
Ah,13.922091484069824
",",0.8648910522460938
 great,9.04183578491211
!,3.534050941467285
 I,2.9913406372070312
 was,5.376911640167236
 wondering,4.353152275085449
 when,5.068751335144043
 we,4.249321460723877
 were,2.6235570907592773
 going,0.6684269309043884
 to,0.20720474421977997
 run,8.172812461853027
 into,3.7270212173461914
 each,1.7198271751403809
 other,0.028913194313645363
 again,3.5586352348327637
",""",5.481359481811523
 Mr,7.49503755569458
.,0.8344568610191345
 Stevenson,11.043137550354004
 said,0.7129124402999878
 with,5.760382652282715
 a,0.38679495453834534
 smile,1.9185596704483032
.,0.41930851340293884
