token,surprisal
Okay,14.50871467590332
",",0.8001704216003418
 sounds,12.743319511413574
 good,1.86551833152771
.,1.9279543161392212
 I,2.8941402435302734
'll,2.1391749382019043
 be,4.1259942054748535
 there,4.450893402099609
 at,5.579564571380615
 six,7.27531623840332
",""",6.049118518829346
 Alice,11.420284271240234
 replied,5.670781135559082
.,1.4490033388137817
"
",1.5160114765167236
"
",0.08583999425172806
"""",1.1100541353225708
Oh,5.166654109954834
",",0.9853991866111755
 great,6.5321364402771
!,3.6501340866088867
 I,2.783911943435669
'm,2.3551101684570312
 glad,3.514068603515625
 you,1.2450240850448608
 can,6.941013336181641
 make,6.408873558044434
 it,0.8156002759933472
.,3.357365846633911
 So,6.678475379943848
",",1.5625349283218384
 are,6.366146087646484
 you,0.23568761348724365
 excited,7.2373456954956055
 about,1.5405926704406738
 the,2.7470905780792236
 party,7.498185157775879
"?""",0.9054140448570251
