token,surprisal
Sure,14.477956771850586
",",1.160546898841858
 you,3.700518846511841
 can,2.3225042819976807
 buy,6.623753070831299
 stamps,12.444025039672852
 here,5.255658149719238
.,2.722916603088379
 In,7.588155746459961
 fact,2.6508774757385254
",",0.2096031755208969
 you,2.123526096343994
'll,4.978723526000977
 need,4.920600414276123
 to,1.9749994277954102
 stand,11.37156867980957
 in,1.6922383308410645
 this,7.578173637390137
 line,4.111509799957275
 right,8.11234188079834
 over,8.950369834899902
 there,1.309872031211853
 to,4.017125606536865
 purchase,7.150010585784912
 them,3.0470223426818848
".""",2.2278709411621094
"
",0.5804647207260132
"
",0.004779567010700703
"""",2.162071466445923
Oh,4.685102939605713
",",0.8600431084632874
 great,8.414325714111328
.,1.8786108493804932
 So,4.313614368438721
 I,3.543504476547241
'll,2.893300771713257
 have,4.4850077629089355
 to,0.966403067111969
 stand,7.496096134185791
 in,1.8193477392196655
 two,10.691478729248047
 lines,2.983227014541626
 then,7.855189323425293
",""",4.318781852722168
 the,5.409864902496338
 customer,8.661076545715332
 replied,2.741922616958618
 with,4.020044803619385
 a,0.44872111082077026
 sigh,6.363833904266357
.,0.5058967471122742
"
",0.7023307085037231
"
",0.0003076237626373768
"""",0.9316073060035706
Okay,4.805349826812744
",",1.4834473133087158
 that,4.385746002197266
'll,4.376737594604492
 be,1.9191421270370483
 $,8.479583740234375
3,5.019084930419922
 for,4.5052971839904785
 the,3.2111332416534424
 stamps,5.405379295349121
.,2.4024860858917236
 And,3.70564341545105
 just,8.143163681030273
 so,5.786883354187012
 you,0.4034689962863922
 know,0.3969382047653198
",",0.42229676246643066
 there,4.8843584060668945
's,0.7252780795097351
 a,2.082887649536133
 new,7.540820598602295
 security,10.300984382629395
 measure,6.454266548156738
 in,2.4346983432769775
 place,0.3142090141773224
 for,3.4641001224517822
 international,10.389565467834473
 packages,9.010069847106934
",",2.7580182552337646
 so,2.353512763977051
 you,2.4827463626861572
 might,5.753299236297607
 want,1.530550241470337
 to,0.02772175893187523
 check,2.78342866897583
 on,6.218847274780273
 that,2.492211103439331
 before,2.0937390327453613
 you,0.4256841242313385
 head,5.580067157745361
 over,4.596803665161133
 to,1.6336323022842407
 the,1.8013803958892822
 post,6.524604320526123
 office,0.06189839169383049
".""",1.6421904563903809
"
",0.2467368245124817
"
",0.00038004573434591293
"""",1.1945548057556152
Okay,4.510864734649658
",",1.0403707027435303
 so,3.209280252456665
 you,3.086430072784424
'll,3.481355667114258
 need,2.3586394786834717
 to,0.42757800221443176
 stand,6.616702079772949
 in,0.5570716857910156
 line,5.9146928787231445
 over,7.061836242675781
 there,0.2407737523317337
 to,2.355510711669922
 buy,1.7378146648406982
 the,3.333132266998291
 bubble,17.164968490600586
 wrap,3.5810585021972656
.,3.927488088607788
 It,4.87506103515625
's,1.122536540031433
 a,3.352872371673584
 pretty,5.141417026519775
 long,6.909224510192871
 line,0.2391568273305893
",",1.620964527130127
 and,3.1098875999450684
 I,2.1939690113067627
 would,7.591484069824219
 estimate,8.393914222717285
 that,2.131155014038086
 it,2.5497701168060303
 will,3.106750249862671
 take,0.089226633310318
 about,2.4563565254211426
 an,3.192889928817749
 hour,0.010899364948272705
 to,1.5251954793930054
 get,1.1003707647323608
 through,2.067216157913208
 it,5.2289276123046875
".""",1.8641798496246338
"
",0.21925139427185059
"
",0.0002555028477218002
"""",0.6342278122901917
Sure,6.671507835388184
!,5.903696537017822
 The,6.317534446716309
 bubble,5.089385032653809
 wrap,0.20381736755371094
 is,1.8325963020324707
 over,8.926589965820312
 there,0.4839191138744354
",",1.968797206878662
 just,5.983915328979492
 a,5.407855033874512
 few,2.6496431827545166
 feet,2.666025400161743
 away,1.1865516901016235
 from,1.4531893730163574
 the,1.690979242324829
 line,5.099218845367432
 to,5.6968793869018555
 post,11.715487480163574
 your,5.797514915466309
 package,3.207589626312256
.,1.6097761392593384
 It,4.029260158538818
's,1.2385681867599487
 quite,6.740917205810547
 a,1.721899390220642
 long,1.8781005144119263
 line,0.27731990814208984
",",1.4668481349945068
 I,5.000722885131836
'm,3.3913636207580566
 afraid,2.974672794342041
",",2.7692196369171143
 but,1.8957090377807617
 it,2.5121889114379883
 moves,11.434435844421387
 fairly,5.012238025665283
 quickly,1.1486974954605103
.,2.208782434463501
 It,3.428184986114502
 takes,5.1246514320373535
 about,0.7932936549186707
 3,6.573181629180908
 minutes,2.1371912956237793
 per,7.215036392211914
 person,5.613784313201904
",",2.658543825149536
 so,1.668952465057373
 you,2.7447431087493896
 can,2.7711708545684814
 estimate,10.083988189697266
 an,7.391299724578857
 hour,0.5430078506469727
's,4.370871067047119
 wait,2.089428424835205
.,4.374532699584961
 As,6.672013282775879
 for,2.2166717052459717
 stamps,9.450328826904297
",",0.3617843985557556
 of,9.874814987182617
 course,0.023816464468836784
!,6.416799068450928
 How,8.691134452819824
 many,3.710291862487793
 would,6.3477277755737305
 you,0.5770621299743652
 like,2.046825408935547
?,5.938061237335205
 And,4.962707042694092
 are,7.797575950622559
 you,1.0183078050613403
 sending,10.910111427307129
 them,2.0519843101501465
 abroad,9.966742515563965
 or,5.165827751159668
 domestically,8.517478942871094
"?""",0.40274056792259216
