token,surprisal
I,6.64793586730957
 can,5.194111347198486
't,0.9928489923477173
 do,5.15140438079834
 that,1.9661824703216553
.,2.35945200920105
 I,1.1905053853988647
 have,4.060891151428223
 to,0.9407418370246887
 be,4.012489318847656
 there,6.281795501708984
 for,2.8859381675720215
 the,2.6794967651367188
 meeting,12.659667015075684
".""",2.196176290512085
"
",0.40160292387008667
"
",0.0006353578064590693
"""",4.075197219848633
Okay,7.012150287628174
",",1.7678173780441284
 let,4.709836483001709
 me,2.863367795944214
 just,4.9247145652771
 grab,9.41539192199707
 the,3.0650691986083984
 T,11.959388732910156
yl,7.2951154708862305
en,0.17985045909881592
ol,0.0008978567784652114
 from,6.18746280670166
 the,1.332157850265503
 bathroom,7.2669453620910645
 real,15.685351371765137
 quick,0.10683801025152206
...,8.716571807861328
 *,10.148447036743164
hands,10.682469367980957
 you,5.681066513061523
 a,1.0574077367782593
 pill,7.8803887367248535
*,1.1659884452819824
 Here,9.645658493041992
",",1.2891271114349365
 take,2.479426145553589
 this,3.3328394889831543
 and,3.5876858234405518
 drink,5.532005310058594
 some,5.221070766448975
 water,2.610934019088745
.,1.9924821853637695
 See,9.032633781433105
 if,3.918409585952759
 that,5.4129486083984375
 helps,1.8319882154464722
".""",2.1379833221435547
"
",0.39882656931877136
"
",0.00044756827992387116
"""",1.3821346759796143
It,6.434700012207031
's,1.6604201793670654
 a,4.224109649658203
 bug,11.221515655517578
 bite,6.449164390563965
.,2.3754796981811523
 I,2.4225339889526367
 got,6.593560218811035
 it,2.1338441371917725
 last,8.544754981994629
 night,0.42743852734565735
 when,5.97087287902832
 I,0.7456617951393127
 was,2.201160192489624
 walking,6.538630485534668
 the,6.687244415283203
 dog,1.2448877096176147
".""",2.7182085514068604
"
",0.4484548270702362
"
",0.00033187869121320546
"""",0.616074800491333
Oh,4.433207035064697
 no,4.446788787841797
",",1.4134653806686401
 it,2.57979416847229
's,0.8757398128509521
 getting,8.651866912841797
 worse,2.344881772994995
.,1.2538992166519165
 I,1.7400593757629395
 think,4.523019790649414
 I,1.3163859844207764
 might,4.026212215423584
 have,1.4443711042404175
 contracted,7.014476776123047
 something,5.386188507080078
 from,4.089135646820068
 that,3.9358091354370117
 long,9.848723411560059
 flight,9.301304817199707
",""",8.553197860717773
 the,5.92496395111084
 speaker,12.419183731079102
 said,1.420546531677246
",",2.5339395999908447
 concerned,11.689393997192383
.,0.4805942177772522
"
",0.47643721103668213
"
",0.00029661456937901676
"""",0.5596188306808472
You,4.111617088317871
 don,4.552713394165039
't,0.0012355362996459007
 look,6.1247663497924805
 too,5.174532890319824
 well,5.155972003936768
...,6.630615234375
 Maybe,9.135778427124023
