token,surprisal
Yeah,13.453925132751465
",",0.6973649859428406
 I,2.305908679962158
 can,5.6226725578308105
 definitely,7.429535388946533
 see,2.955282688140869
 how,3.29038143157959
 a,6.475463390350342
 career,10.816210746765137
 planning,15.290506362915039
 course,8.893808364868164
 could,2.1320977210998535
 be,2.039846181869507
 helpful,3.0915565490722656
 for,3.2016897201538086
 you,2.916065216064453
.,2.580631971359253
 It,3.8756136894226074
's,1.3454554080963135
 always,6.379756450653076
 good,3.399402379989624
 to,0.21083036065101624
 have,1.697296380996704
 a,1.751999020576477
 clear,6.653285026550293
 direction,6.741869926452637
 and,3.0424468517303467
 goals,8.114716529846191
 in,3.7400100231170654
 mind,0.34581872820854187
 when,2.801023244857788
 it,3.062506914138794
 comes,0.0149877043440938
 to,0.05136016383767128
 your,2.3099524974823
 career,2.3975720405578613
.,2.367777109146118
 Did,11.537077903747559
 he,9.531808853149414
 tell,5.121701240539551
 you,0.08073720335960388
 anything,5.7591023445129395
 about,0.9723713397979736
 the,3.8769941329956055
 structure,9.64301872253418
 of,0.37184619903564453
 the,2.3089888095855713
 course,2.2580316066741943
 or,3.8832650184631348
 how,3.121302604675293
 long,6.265444278717041
 it,0.894891083240509
 takes,2.4304358959198
 to,1.448179006576538
 complete,1.905403733253479
"?""",2.612848997116089
