token,surprisal
Yeah,13.453925132751465
",",0.6973649859428406
 I,2.305908679962158
 got,6.08172607421875
 some,4.846321105957031
 questions,7.419819355010986
 on,5.665647983551025
 him,7.03357458114624
 too,5.988763332366943
.,1.6239038705825806
 Like,6.821569919586182
 how,4.0907464027404785
 he,3.276719331741333
 was,4.057766914367676
 assassinated,16.158920288085938
 and,3.3190817832946777
 what,2.8257458209991455
 his,4.773355484008789
 role,3.820134401321411
 was,0.9250357151031494
 in,1.4535020589828491
 ending,10.777849197387695
 slavery,6.429932594299316
".""",2.742225170135498
"
",0.44286835193634033
"
",0.00084571453044191
"""",3.7758948802948
Yeah,4.850646018981934
",",0.4806421101093292
 I,2.1893622875213623
 got,0.9084808230400085
 a,4.512922763824463
 question,2.0329246520996094
 about,2.0977237224578857
 Abraham,10.46680736541748
 Lincoln,0.22821445763111115
 too,7.643270015716553
.,0.753505527973175
 I,3.133634328842163
'm,3.9583914279937744
 not,2.2223734855651855
 sure,1.0815765857696533
 if,2.7573888301849365
 he,1.46840500831604
'll,7.672252178192139
 have,5.388157367706299
 the,3.6007485389709473
 same,2.1641623973846436
 exam,17.080917358398438
 as,3.7102651596069336
 you,5.080009937286377
",",2.5982141494750977
 but,0.6185401082038879
 either,10.861939430236816
 way,0.047606926411390305
",",1.247708797454834
 you,4.394822120666504
 should,4.323110103607178
 focus,9.566360473632812
 on,0.16687151789665222
 studying,7.233562469482422
 the,2.824272632598877
 civil,9.405055046081543
 war,5.2122483253479
.,3.614084243774414
 It,3.982238531112671
's,1.1581209897994995
 a,3.1009202003479004
 big,5.017979145050049
 section,11.373457908630371
 and,4.889319896697998
 it,3.0317540168762207
's,0.7061939835548401
 what,9.112598419189453
 he,4.604789733886719
 lect,13.069585800170898
ured,0.025212755426764488
 the,6.061183929443359
 most,5.576076030731201
 on,2.630988121032715
 in,4.115815162658691
 class,6.282294273376465
".""",1.8499523401260376
"
",0.16021350026130676
"
",0.0003427161427680403
"""",0.9071694612503052
I,3.151270627975464
 see,7.113653182983398
",",3.085768699645996
 well,6.649112701416016
 good,10.888300895690918
 luck,3.515671968460083
 with,1.5934849977493286
 your,6.094756603240967
 exam,3.3492977619171143
 tomorrow,7.074296474456787
!,6.480048179626465
 Did,8.390190124511719
 you,0.4594884514808655
 find,6.044991970062256
 out,2.986057996749878
 what,3.5934860706329346
 types,13.48795223236084
 of,0.026956604793667793
 questions,2.426609516143799
 you,1.598840355873108
'll,4.705262184143066
 be,1.6444306373596191
 expected,8.371528625488281
 to,0.041667837649583817
 answer,2.740546226501465
"?""",2.3359270095825195
