token,surprisal
Ah,13.922091484069824
",",0.8648910522460938
 water,15.293540000915527
 pollution,12.289862632751465
...,7.614631652832031
That,9.479084968566895
's,0.9044281840324402
 a,3.9873061180114746
 great,6.239436626434326
 idea,2.5627453327178955
.,2.6700196266174316
 It,4.113489627838135
's,1.390592336654663
 a,3.2902660369873047
 very,4.672718524932861
 important,3.635425329208374
 and,7.481948375701904
 relevant,9.879626274108887
 topic,3.367716073989868
 in,4.180710792541504
 today,6.8793253898620605
's,0.012601872906088829
 society,2.9094996452331543
.,1.4974340200424194
 Have,9.710563659667969
 you,0.5023612976074219
 considered,5.431363105773926
 exploring,9.813469886779785
 the,2.4131643772125244
 different,8.918228149414062
 causes,7.315718650817871
 and,4.0457282066345215
 effects,2.241284132003784
 of,0.24952812492847443
 water,1.7087246179580688
 pollution,0.22160910069942474
?,2.4866042137145996
 Perhaps,8.459444046020508
 you,1.8037843704223633
 could,2.490628242492676
 also,5.328155040740967
 delve,10.76888370513916
 into,0.8442716598510742
 possible,9.54358959197998
 solutions,1.9802000522613525
 and,4.520350933074951
 ways,4.64792537689209
 to,0.5777913331985474
 mitigate,4.089641571044922
 its,7.50823974609375
 impact,2.7897591590881348
.,2.3839683532714844
 That,6.640786170959473
 way,3.444234609603882
",",0.9934787154197693
 your,5.307074546813965
 paper,11.551095962524414
 will,2.590204954147339
 be,1.4916094541549683
 more,3.065272569656372
 comprehensive,6.453316688537598
 and,1.0234007835388184
 informative,6.846613883972168
".""",2.2003560066223145
