token,surprisal
Yeah,13.453925132751465
",",0.6973649859428406
 well,6.287386894226074
",",1.081122875213623
 I,2.1272261142730713
've,4.396246910095215
 been,2.024101734161377
 bidding,17.80467987060547
 on,1.475764274597168
 that,4.467696666717529
 Chan,19.923351287841797
el,0.2564428150653839
 bag,5.818105697631836
 for,2.295907735824585
 weeks,6.802162170410156
 now,2.0202348232269287
.,1.815463662147522
 I,1.7678052186965942
 really,6.154247283935547
 want,2.9258673191070557
 it,2.895836353302002
",",3.0572597980499268
 but,2.0986478328704834
 I,1.1339092254638672
 keep,9.933557510375977
 getting,2.495659112930298
 out,8.433992385864258
bid,3.6278159618377686
 at,6.935822486877441
 the,1.9516003131866455
 last,5.363409996032715
 minute,0.23724216222763062
.,1.755741834640503
 It,3.7567436695098877
's,0.588362455368042
 so,5.34143590927124
 frustrating,5.658214569091797
".""",3.0917270183563232
