token,surprisal
Great,14.407540321350098
",",3.9686007499694824
 I,3.1947739124298096
'll,3.325457811355591
 make,5.5632243156433105
 sure,2.8925888538360596
 to,1.9409453868865967
 prioritize,14.385943412780762
 the,3.5278589725494385
 order,9.560389518737793
 and,5.016451358795166
 get,5.273758888244629
 it,3.5342445373535156
 in,3.784046173095703
 as,5.313403129577637
 soon,0.8358216285705566
 as,0.0072765895165503025
 possible,0.5743213891983032
.,1.7705615758895874
 Can,8.401175498962402
 you,2.5176897048950195
 give,4.68826961517334
 me,0.6019861102104187
 an,3.5435631275177
 approximate,5.815690040588379
 timeline,6.071515083312988
 for,1.7485557794570923
 when,0.9200736880302429
 we,3.809199571609497
 need,7.687302589416504
 the,4.677525043487549
 new,5.6702961921691895
 cartridges,15.67623519897461
?,1.4730949401855469
 And,6.334280014038086
 will,4.439037799835205
 it,3.754014492034912
 be,0.5986204743385315
 okay,9.795110702514648
 if,1.7383921146392822
 I,2.001542329788208
 place,9.2798433303833
 the,3.4822394847869873
 order,0.809807300567627
 directly,9.318593978881836
 with,3.6942129135131836
 the,2.2612292766571045
 supplier,5.98796272277832
",",3.9842915534973145
 or,1.4837511777877808
 do,3.27402400970459
 you,2.03257417678833
 need,4.2502312660217285
 me,3.8295772075653076
 to,0.11467982083559036
 go,5.3596906661987305
 through,1.598344087600708
 the,1.7308605909347534
 office,13.435102462768555
 supply,11.9869966506958
 store,4.801566123962402
"?""",5.513312339782715
