token,surprisal
You,9.4479341506958
 know,3.401479959487915
",",0.9752492308616638
 I,2.333775758743286
 heard,8.792192459106445
 the,4.370429039001465
 Dalai,12.119810104370117
 Lama,0.0007066777907311916
's,4.934767246246338
 forward,19.20159912109375
 was,9.54454517364502
 actually,6.849632263183594
 just,7.278042793273926
 a,2.1575210094451904
 automated,20.465505599975586
 response,7.093830108642578
 from,4.636396884918213
 his,3.9436275959014893
 email,10.560399055480957
 account,2.7050492763519287
".""",3.5345373153686523
