token,surprisal
Oh,12.966127395629883
 no,4.9026665687561035
",",1.292252779006958
 that,4.659613132476807
's,0.7028526663780212
 definitely,9.552868843078613
 not,0.710869312286377
 good,6.042755603790283
.,2.579967498779297
 Did,8.019554138183594
 you,0.7244226336479187
 get,4.400811195373535
 a,3.326605796813965
 ticket,7.44489860534668
 for,2.8101565837860107
 sure,11.88597583770752
"?""",0.6315644383430481
"
",1.1732341051101685
"
",0.010557163506746292
"""",0.8849628567695618
Oh,4.50120210647583
 no,2.2266557216644287
",",0.840840220451355
 that,3.712193012237549
's,0.4310189485549927
 gotta,13.297914505004883
 be,0.47087761759757996
 expensive,10.518614768981934
",""",4.394227981567383
 they,9.93265438079834
 said,1.8546923398971558
.,1.3476063013076782
"
",1.0035430192947388
"
",0.0003643912496045232
"""",0.8140770196914673
Oh,4.1732096672058105
 no,1.8060723543167114
",",0.6197705268859863
 that,2.3187527656555176
's,0.3355651795864105
 not,2.7649121284484863
 good,2.2126193046569824
.,1.971710443496704
 Did,2.0085670948028564
 you,0.045708801597356796
 pay,7.204598426818848
 the,3.9380786418914795
 fine,4.891231060028076
"?""",0.735413670539856
"
",0.6117770671844482
"
",0.0003370393824297935
"""",0.3621309697628021
I,3.474609375
 see,8.3109130859375
.,1.4562984704971313
 Well,3.896763801574707
",",0.6254920363426208
 next,10.89739990234375
 time,0.3424123525619507
 make,10.912544250488281
 sure,0.33739909529685974
 to,2.8859505653381348
 follow,8.546128273010254
 the,1.8632137775421143
 parking,10.825190544128418
 rules,2.8658437728881836
 to,6.193201541900635
 avoid,2.6030337810516357
 getting,2.670870542526245
 another,10.102025032043457
 ticket,0.3791586756706238
".""",1.829209566116333
