token,surprisal
Everything,14.217731475830078
.,7.510936260223389
 Tim,13.830724716186523
 always,9.62673282623291
 tries,6.8210835456848145
 to,0.18527330458164215
 undermine,15.303442001342773
 my,4.124842643737793
 authority,5.862258434295654
 and,2.5254392623901367
 push,7.100977897644043
 his,5.397100925445557
 own,4.468080043792725
 agenda,0.8395213484764099
.,1.692887783050537
 It,4.366788864135742
's,0.7622813582420349
 like,3.989582061767578
 he,2.6715128421783447
's,1.0883300304412842
 trying,1.7141121625900269
 to,0.01845170557498932
 make,4.664256572723389
 my,4.717737197875977
 job,4.329188823699951
 impossible,4.38664436340332
.,2.0608279705047607
 And,5.190661430358887
 don,10.60037899017334
't,0.0008639555308036506
 even,3.4673526287078857
 get,0.9730813503265381
 me,0.05722707882523537
 started,0.013832451775670052
 on,0.16142378747463226
 the,2.78007435798645
 way,6.19203519821167
 he,2.3452224731445312
 talks,6.618288516998291
 to,3.8472132682800293
 me,1.5304826498031616
",",3.9545953273773193
 like,5.7607879638671875
 I,3.5389184951782227
'm,0.5660934448242188
 some,7.284041881561279
 kind,1.4004592895507812
 of,0.00637691468000412
 inferior,11.095863342285156
.,3.009422540664673
 I,2.094280481338501
 can,4.819938659667969
't,0.8141112923622131
 take,5.628148555755615
 it,2.1676599979400635
 anymore,1.6902449131011963
".""",1.6878635883331299
"
",0.31233087182044983
"
",0.0006088610389269888
"""",3.506376266479492
Exactly,9.788629531860352
.,1.0652146339416504
 And,3.7343711853027344
 it,4.326416015625
's,0.6877331733703613
 not,3.1419413089752197
 just,2.5857841968536377
 that,3.9319005012512207
.,3.7492294311523438
 He,3.243525743484497
's,1.279701590538025
 always,6.0445356369018555
 undermining,10.570236206054688
 my,1.2886545658111572
 authority,0.9692739248275757
 in,5.427419185638428
 front,4.8044257164001465
 of,0.0017436675261706114
 the,4.050881862640381
 team,8.649755477905273
.,1.2064436674118042
 It,3.5049872398376465
's,0.19562679529190063
 like,2.765705108642578
 he,1.1368095874786377
's,0.65346759557724
 trying,0.729755163192749
 to,0.004552073311060667
 make,1.0104631185531616
 me,1.680509328842163
 look,3.5438950061798096
 bad,1.6634007692337036
 on,5.886263370513916
 purpose,5.36154842376709
".""",2.5897467136383057
 Sandra,18.485107421875
 crossed,11.603280067443848
 her,0.17821861803531647
 arms,0.07260649651288986
",",3.4195752143859863
 her,3.8208229541778564
 eyes,2.1045010089874268
 flashing,6.443065643310547
 with,1.8557417392730713
 anger,3.986722707748413
.,0.5288946628570557
"
",1.5320312976837158
"
",0.0002900779072660953
S,8.094343185424805
andra,0.37413278222084045
 crossed,9.011813163757324
 her,0.20483635365962982
 arms,0.1725231558084488
",",1.3976606130599976
 her,0.9175702333450317
 jaw,9.371367454528809
 clenched,3.8961496353149414
 in,4.127079010009766
 frustration,5.31833553314209
.,0.36128148436546326
" """,1.0827295780181885
It,4.7490153312683105
's,0.35933858156204224
 not,2.546011447906494
 just,3.1969799995422363
 about,3.4963300228118896
 taking,9.250483512878418
 credit,6.935126304626465
 for,1.1538139581680298
 my,2.4669954776763916
 ideas,9.6721773147583
",",2.2722384929656982
 John,12.242136001586914
.,0.6508760452270508
 It,0.9348070621490479
's,0.03179605305194855
 about,0.41811445355415344
 undermining,7.117859840393066
 my,1.2031840085983276
 authority,2.571040391921997
 and,3.4178621768951416
 making,3.4578442573547363
 it,2.9975550174713135
 impossible,2.2171475887298584
 for,0.46883049607276917
 me,0.6761682629585266
 to,0.07796934992074966
 do,3.1460189819335938
 my,1.246381163597107
 job,0.14587818086147308
.,1.5235782861709595
 Tim,7.479562282562256
 is,2.7100889682769775
 always,5.015244483947754
 trying,1.190456509590149
 to,0.016901755705475807
 one,13.80157470703125
-,0.6495861411094666
up,0.03447338938713074
 me,0.7072009444236755
 and,2.9385428428649902
 make,2.0822861194610596
 me,0.7872419357299805
 look,0.4950469732284546
 bad,0.49790826439857483
 in,4.913267612457275
 front,0.7192506194114685
 of,0.0017346275271847844
 our,6.081886291503906
 boss,10.50809097290039
".""",1.9284836053848267
