token,surprisal
Great,14.407540321350098
!,4.840247631072998
 So,5.415276527404785
",",3.214409589767456
 you,4.031785488128662
're,2.181324005126953
 looking,6.120867729187012
 for,1.289659857749939
 a,2.0946264266967773
 permanent,12.275799751281738
 that,12.309004783630371
 will,2.7466323375701904
 give,6.569751262664795
 you,0.3653498888015747
 a,2.4867146015167236
 specific,9.643316268920898
 look,5.278069496154785
?,4.195634841918945
 Like,8.76451301574707
 what,5.274878978729248
"?""",4.922524929046631
