token,surprisal
Well,12.38253116607666
",",0.634820282459259
 what,5.480588912963867
 do,2.744737148284912
 you,0.4812146723270416
 think,1.2814699411392212
?,2.747408151626587
 Should,6.573126792907715
 we,1.689298391342163
 keep,5.699108123779297
 it,3.112823724746704
 up,4.936244964599609
 or,3.425306558609009
 take,8.395890235900879
 it,0.7377334833145142
 down,0.8601937294006348
"?""",0.8967794179916382
"
",0.8807889223098755
"
",0.009477034211158752
"""",1.2466028928756714
I,2.283827304840088
 know,6.377622127532959
",",3.074532985687256
 but,2.8845973014831543
 I,1.8624759912490845
 think,3.149864673614502
 it,2.1156258583068848
's,0.813342273235321
 time,4.066975116729736
 we,3.218097448348999
 faced,11.514026641845703
 reality,6.683808326721191
 here,7.196131229400635
.,1.9867796897888184
 The,4.084558963775635
 tree,13.725210189819336
 is,2.738128423690796
 looking,9.969844818115234
 pretty,6.359480857849121
 sad,7.06007194519043
 and,4.148809432983398
 it,3.5001871585845947
's,1.010956048965454
 not,3.8933393955230713
 exactly,7.354743957519531
 the,3.2169699668884277
 most,4.4180169105529785
 festive,10.617059707641602
 decoration,11.280448913574219
 anymore,9.725569725036621
".""",2.1432623863220215
"
",0.45832258462905884
"
",0.0005882145487703383
"""",1.0897177457809448
Okay,7.009696960449219
",",0.8698343634605408
 honey,11.408246994018555
",",1.0029804706573486
 time,10.472367286682129
 to,0.8140508532524109
 take,4.475226402282715
 down,5.024661064147949
 the,0.6785217523574829
 Christmas,8.661550521850586
 tree,0.12814410030841827
",""",5.423935413360596
 you,10.510479927062988
 say,3.047706127166748
",",2.137852191925049
 trying,6.231873989105225
 to,0.27716705203056335
 sound,6.116488933563232
 cheerful,5.230132579803467
 despite,9.124305725097656
 the,1.373862624168396
 growing,8.04092788696289
 pile,7.901211738586426
 of,0.08324708044528961
 needles,11.545374870300293
 on,4.739892482757568
 the,1.2670897245407104
 carpet,8.466517448425293
.,0.40216168761253357
"
",0.7154671549797058
"""",16.627225875854492
Do,6.8855814933776855
 we,4.953883171081543
 have,1.6474436521530151
 to,0.9980919361114502
"?""",4.227712154388428
 your,7.855868816375732
 spouse,11.987622261047363
 asks,0.6212197542190552
",",1.8780158758163452
 eyeing,7.773599624633789
 the,1.9077774286270142
 sad,10.928788185119629
 excuse,12.272896766662598
 for,3.983081579208374
 a,4.530874729156494
 Christmas,4.9337592124938965
 tree,0.8133090138435364
 in,5.516147613525391
 the,1.3822022676467896
 corner,2.598618745803833
 of,2.257847547531128
 the,0.9895741939544678
 room,0.7821628451347351
.,0.3230540454387665
"
",0.5325363874435425
"""",16.340749740600586
Come,9.20778751373291
 on,0.3946216404438019
",",0.9665921330451965
 it,4.045222759246826
's,0.3612874746322632
 losing,15.002589225769043
 needles,13.801750183105469
 all,5.397829532623291
 the,1.5238910913467407
 time,0.02812531217932701
 and,5.687060832977295
 the,4.4631876945495605
 branches,7.836682319641113
 are,0.8997183442115784
 s,9.712708473205566
agging,0.6715110540390015
",""",2.8072831630706787
 you,0.9571238160133362
 reply,2.8192520141601562
",",1.3501205444335938
 trying,4.156788349151611
 to,0.23148126900196075
 convince,6.409607410430908
 them,4.175661563873291
.,5.173433780670166
" """,2.1252546310424805
It,3.5235507488250732
's,0.7320026159286499
 not,3.0516951084136963
 exactly,6.30520486831665
 the,1.996656894683838
 most,2.635136842727661
 festive,0.9249064326286316
 sight,10.464329719543457
 anymore,8.5134859085083
".""",1.4792678356170654
"
",0.10270383954048157
But,25.885894775390625
 your,4.846746921539307
 spouse,2.2137043476104736
 is,2.704061508178711
 having,7.856199741363525
 none,1.774274468421936
 of,0.00939281564205885
 it,0.14735743403434753
.,0.6703258752822876
" """,1.843237042427063
A,7.841587066650391
 good,6.972829341888428
 atmosphere,13.727389335632324
?,5.796479225158691
 The,5.38512659072876
 tree,4.210521697998047
 is,1.3373109102249146
 falling,6.499410629272461
 apart,2.4892120361328125
 and,3.2479305267333984
 it,2.922553777694702
's,0.900922417640686
 messing,14.243462562561035
 up,2.0792288780212402
 the,1.6210615634918213
 room,6.929137706756592
"!""",4.623952865600586
 they,7.194789886474609
 exclaim,3.80558180809021
.,1.143020749092102
"
",0.7200955748558044
"""",14.744039535522461
But,5.325868606567383
 it,2.906707763671875
 makes,8.463556289672852
 the,3.989896535873413
 place,6.872951030731201
 feel,2.2990217208862305
 so,5.38490104675293
 much,2.722705841064453
 like,7.25638484954834
 Christmas,2.103210926055908
",""",1.3269903659820557
 you,0.2546018064022064
 counter,8.252964973449707
",",2.3424651622772217
 trying,3.246626138687134
 to,0.10919923335313797
 reason,11.141792297363281
 with,0.3862746059894562
 them,0.4428039491176605
.,0.4678623080253601
" """,1.4479559659957886
I,2.958810329437256
'd,5.367142200469971
 really,5.781611919403076
 hate,6.230348110198975
 to,0.38618209958076477
 have,3.871954917907715
 to,1.258882761001587
 take,4.5748419761657715
 it,1.7772358655929565
 down,0.07626449316740036
".""",3.1679768562316895
"
",0.10255038738250732
"""",12.99583911895752
But,3.853421688079834
 Christmas,8.672165870666504
 was,7.126373291015625
 two,12.812915802001953
 weeks,3.753411293029785
 ago,0.3108888268470764
"!""",4.225154399871826
 your,2.867867946624756
 spouse,1.359998106956482
 shoots,9.252971649169922
 back,0.03839407488703728
.,1.109187126159668
" """,0.9318940043449402
It,2.9759209156036377
's,0.9018765091896057
 been,4.222813129425049
 there,10.53698444366455
 only,8.465005874633789
 because,8.050692558288574
 we,2.993638038635254
've,3.7301273345947266
 been,1.4776660203933716
 too,7.750885486602783
 busy,0.5396432280540466
 to,3.3511581420898438
 get,4.277913570404053
 rid,4.762372016906738
 of,0.012047847732901573
 it,0.5676991939544678
".""",1.887951135635376
"
",0.11342976242303848
"""",10.104939460754395
I,3.1276040077209473
 know,3.0851736068725586
",",1.739575743675232
 but,0.9428699016571045
 it,2.69661021232605
 seems,6.786502361297607
 like,0.6506680250167847
 such,7.287460803985596
 a,0.3174784481525421
 shame,5.649809837341309
 to,2.6735637187957764
 have,1.9179933071136475
 to,0.7692810297012329
 take,2.5128674507141113
 it,0.8712753057479858
 away,9.459524154663086
",""",2.4146437644958496
 you,0.1705835610628128
 say,1.7241849899291992
",",1.1096283197402954
 feeling,5.152136325836182
 a,2.587907314300537
 p,8.245009422302246
ang,0.022228257730603218
 of,0.13211028277873993
 regret,4.49917459487915
 at,3.760148286819458
 the,2.0928256511688232
 thought,1.9675666093826294
 of,0.7340143322944641
 saying,9.147492408752441
 goodbye,6.448163032531738
 to,0.6677291393280029
 the,2.6569385528564453
 tired,14.211837768554688
 old,3.449892044067383
 tree,1.126222014427185
.,0.5875173807144165
"
",0.8168138265609741
Just,24.1729736328125
 then,0.900494396686554
",",1.0164852142333984
 your,3.40450382232666
 cat,10.347687721252441
 sa,13.367255210876465
un,0.029743729159235954
ters,0.010336725041270256
 into,3.5968098640441895
 the,0.5781763195991516
 room,1.7075589895248413
",",1.5389772653579712
 eyes,6.415332317352295
 fixed,5.533108234405518
 on,0.499905526638031
 the,1.603708267211914
 lower,13.795755386352539
 branches,5.796842575073242
 of,2.140028238296509
 the,0.24241496622562408
 tree,1.1238962411880493
.,0.8783795237541199
" """,1.3832874298095703
Oh,4.510649681091309
 no,5.544460773468018
",""",2.7334470748901367
 you,2.5387470722198486
 mut,4.153971195220947
ter,0.07530463486909866
 under,6.571266174316406
 your,0.2096007913351059
 breath,0.0020083487033843994
",",1.1084904670715332
 realizing,8.080574989318848
 that,1.2002925872802734
 taking,12.816047668457031
 down,2.190199136734009
 the,0.5536574721336365
 tree,0.7959069609642029
 just,7.104876518249512
 got,6.992091178894043
 a,2.7729198932647705
 lot,3.705955982208252
 more,1.5809733867645264
 complicated,2.819472074508667
.,0.47441622614860535
"
",1.1276031732559204
"
",0.01771913468837738
"""",1.4024595022201538
Okay,6.47929573059082
",",0.7203477621078491
 honey,4.488763332366943
",",0.776142954826355
 time,5.0035176277160645
 to,0.45627665519714355
 take,1.369445562362671
 down,0.5055925250053406
 the,0.1951172649860382
 Christmas,1.2457711696624756
 tree,0.018320105969905853
",""",0.8958597779273987
 Mom,11.257801055908203
 said,8.009414672851562
",",1.1813088655471802
 her,4.942172527313232
 voice,1.4236714839935303
 firm,7.54750394821167
 but,6.43846321105957
 gentle,4.633167266845703
.,0.47026658058166504
"
",1.522944688796997
"""",15.854628562927246
Do,6.415600776672363
 we,2.0701417922973633
 have,0.3286449909210205
 to,0.07029163092374802
"?""",0.5759019255638123
 you,2.262366771697998
 asked,4.883319854736328
",",0.9674016833305359
 your,5.0650129318237305
 eyes,4.647966384887695
 scanning,6.995171070098877
 the,0.42473626136779785
 tree,6.36606502532959
 with,4.511533260345459
 a,2.3628485202789307
 mix,8.126354217529297
 of,0.0383756197988987
 sadness,5.036219120025635
 and,0.10087194293737411
 reluctance,10.437271118164062
.,0.213877871632576
"
",0.4403836727142334
"""",13.420574188232422
Come,6.930795669555664
 on,0.03099675662815571
",""",2.8281772136688232
 Mom,2.2011098861694336
 replied,8.09226131439209
",",0.5475440621376038
" """,4.383573532104492
it,2.5446250438690186
's,0.4010545015335083
 losing,5.140274524688721
 needles,0.44760096073150635
 all,0.06439177691936493
 the,0.005345308221876621
 time,0.00023787161626387388
 and,0.831200897693634
 the,0.5459086894989014
 branches,0.12509198486804962
 are,0.0071562896482646465
 s,0.00880351010710001
agging,0.0017413429450243711
.,1.747493028640747
 It,0.4105967581272125
's,0.2433873862028122
 not,0.7394493818283081
 looking,7.453358173370361
 its,11.212678909301758
 best,0.20810949802398682
".""",2.7076523303985596
"
",0.15435691177845
You,25.182310104370117
 hesitated,14.323883056640625
",",2.059230089187622
 then,4.716846942901611
 shook,5.118566989898682
 your,0.036351751536130905
 head,0.011676679365336895
.,0.8778988718986511
" """,0.5663737058639526
But,5.924713134765625
 it,1.954573392868042
 looks,3.7703123092651367
 nice,6.368847370147705
 in,5.1355791091918945
 that,5.8896002769470215
 corner,5.713637828826904
.,2.7497196197509766
 It,2.1501667499542236
 gives,9.280075073242188
 the,3.4746217727661133
 room,2.6832668781280518
 a,0.7912881374359131
 good,5.255523204803467
 atmosphere,5.354698657989502
".""",1.0644954442977905
"
",0.15591636300086975
Mom,30.75137710571289
 sighed,5.956879615783691
.,2.325892686843872
" """,0.2438957244157791
A,7.570972919464111
 good,1.0310474634170532
 atmosphere,0.6687224507331848
?,2.468339443206787
 The,3.227403402328491
 tree,1.2812458276748657
 is,0.33570441603660583
 falling,0.29158973693847656
 apart,0.006645211949944496
 and,0.18992668390274048
 it,0.033617593348026276
's,0.012081579305231571
 messing,0.1530647575855255
 up,0.013799200765788555
 the,0.008068815805017948
 room,0.008366402238607407
.,4.99002742767334
 But,4.301401615142822
 it,1.473587155342102
 makes,1.2532527446746826
 the,0.15462327003479004
 place,0.09056667238473892
 feel,0.001740998588502407
 so,0.0350576788187027
 much,0.0012215938186272979
 like,0.0037441872991621494
 Christmas,0.0038483384996652603
",",5.256364822387695
 I,2.9163029193878174
 really,6.016162395477295
 hate,4.340068340301514
 to,0.9596096277236938
 have,0.16738982498645782
 to,0.015384582802653313
 take,0.1569799929857254
 it,0.0107944430783391
 down,0.3143064081668854
".""",0.3055793046951294
"
",0.13556653261184692
You,21.397293090820312
 nodded,9.960779190063477
",",1.6566604375839233
 understanding,8.853962898254395
 in,8.71166706085205
 your,1.7682480812072754
 eyes,8.101465225219727
.,1.1513556241989136
" """,1.1637110710144043
But,3.1985459327697754
 Christmas,3.7791948318481445
 was,0.15574027597904205
 two,0.14153744280338287
 weeks,0.00460055423900485
 ago,0.0003260299563407898
.,3.439701795578003
 It,1.0965237617492676
's,1.079100251197815
 been,0.38961324095726013
 there,0.9404196739196777
 only,0.41105151176452637
 because,0.10728089511394501
 we,0.10910147428512573
've,0.007600983139127493
 been,0.006605128291994333
 too,0.006373891606926918
 busy,0.0003466726921033114
