token,surprisal
Sure,14.477956771850586
",",1.160546898841858
 no,8.278130531311035
 problem,5.195497512817383
.,1.887811541557312
 *,13.202984809875488
g,5.901069641113281
ives,6.486058712005615
 phone,10.088353157043457
 number,5.334412574768066
*,1.3179444074630737
 Okay,5.771063327789307
",",0.7895492315292358
 I,2.9194741249084473
'll,1.7137751579284668
 make,6.19711971282959
 sure,1.4413113594055176
 to,2.1357390880584717
 let,5.618036270141602
 Lily,15.424287796020508
 know,1.108673095703125
.,2.2502777576446533
 Thank,7.746760368347168
 you,0.033093977719545364
 for,2.9064159393310547
 calling,4.40065860748291
".""",4.601526737213135
"
",0.9051125645637512
"
",0.02252851612865925
"""",1.6997276544570923
Yeah,5.329774379730225
",",0.8371535539627075
 that,5.10904598236084
's,0.5780085325241089
 right,4.625270843505859
.,1.1777865886688232
 So,5.929031848907471
",",1.4304269552230835
 Lily,4.0337815284729
 should,9.41483211517334
 call,3.4583346843719482
 me,2.048222303390503
 back,3.8153486251831055
 at,4.766901016235352
 my,5.370823383331299
 number,9.507172584533691
",",3.6757946014404297
 5,15.464035987854004
19,5.793290615081787
-,0.23795846104621887
367,9.446390151977539
-,0.01455888245254755
89,7.054287910461426
01,5.378570556640625
"?""",6.412302494049072
"
",0.6122751832008362
"
",0.0003179449704475701
"""",0.7109466791152954
Okay,4.792941093444824
",",1.067710518836975
 no,6.170596122741699
 problem,0.11499091982841492
.,0.6189470291137695
 Can,8.608244895935059
 I,1.1777012348175049
 talk,4.994325160980225
 to,0.2947208285331726
 Lily,4.565990924835205
"?""",2.438664436340332
