token,surprisal
I,6.64793586730957
 think,3.487647533416748
 our,7.2154388427734375
 chances,10.08507251739502
 are,1.9158973693847656
 good,4.886482238769531
 in,6.027242183685303
 the,2.1778926849365234
 hurdles,17.20513153076172
",",3.867586135864258
 our,7.945596218109131
 athlete,16.83853530883789
 is,3.9530718326568604
 one,6.8479437828063965
 of,0.24565468728542328
 the,0.6396443843841553
 fastest,6.632134914398193
 in,3.327937364578247
 the,0.2494712769985199
 world,0.7667409181594849
".""",3.6441211700439453
"
",0.3984375298023224
"
",0.000583397108130157
"""",5.0927863121032715
I,2.2815651893615723
 think,1.3705629110336304
 our,3.955615997314453
 chances,2.3720030784606934
 are,0.1291370391845703
 good,0.20748968422412872
 in,0.13041679561138153
 the,0.03817667067050934
 track,18.305870056152344
 and,2.251378059387207
 field,0.12269770354032516
 events,9.32242202758789
.,2.792243719100952
 Mike,12.611383438110352
 Farmer,13.268807411193848
 is,1.9478528499603271
 certainly,8.195387840270996
 a,2.010672092437744
 strong,4.43685245513916
 contender,3.860971212387085
 in,3.725856304168701
 the,1.5630732774734497
 running,7.746537685394287
 events,5.2667975425720215
",",1.7571477890014648
 and,2.4911439418792725
 we,3.3238816261291504
 have,2.918976068496704
 a,1.8887004852294922
 few,6.184706687927246
 other,3.8936381340026855
 athletes,4.500866889953613
 who,2.1934800148010254
 could,3.239881992340088
 potentially,4.228932857513428
 bring,8.550098419189453
 home,8.052263259887695
 medals,5.956484794616699
 in,3.408311605453491
 their,7.398585319519043
 respective,2.9661731719970703
 events,3.422825336456299
".""",1.8126753568649292
