token,surprisal
U,10.054793357849121
gh,3.7778525352478027
",",1.2369213104248047
 fine,11.8289155960083
.,1.8239924907684326
 It,4.410350799560547
's,0.8121082186698914
 on,9.314592361450195
 Tuesday,11.576492309570312
".""",2.184938907623291
"
",0.682972252368927
"
",0.0011481830151751637
"""",2.832754373550415
I,2.844975709915161
 can,4.93569803237915
't,0.8726940751075745
 believe,2.4822113513946533
 you,2.0081284046173096
 didn,5.038801193237305
't,0.0006982465274631977
 know,5.366213321685791
 that,2.705815076828003
",""",3.8558883666992188
 she,3.959684133529663
 said,1.0904465913772583
 sarcast,7.84967565536499
ically,0.0007752481033094227
.,0.33445772528648376
"
",1.1444189548492432
"
",0.000261179287917912
"""",0.8120286464691162
I,2.3898701667785645
'm,2.5815277099609375
 glad,4.330183029174805
 I,2.8799889087677
 could,5.996304035186768
 help,3.82607364654541
".""",5.022037506103516
"
",0.53117835521698
"
",0.00030848386813886464
"""",1.021522045135498
I,2.516859292984009
 can,4.772758960723877
't,0.7334303259849548
 believe,1.5840941667556763
 you,0.7670559883117676
 don,4.636841297149658
't,0.0008410682785324752
 know,1.1575238704681396
 the,5.5141472816467285
 date,8.653903007507324
 of,3.202803134918213
 the,1.4077266454696655
 election,7.5414862632751465
.,2.722254753112793
 It,3.1378989219665527
's,0.7979739308357239
 this,9.338665008544922
 Tuesday,6.675456523895264
".""",1.8889285326004028
