token,surprisal
Yes,11.884441375732422
",",0.8591125011444092
 I,2.5652096271514893
 can,5.402820110321045
 see,3.661343812942505
 how,3.528857469558716
 that,2.855630874633789
 could,2.3133904933929443
 help,5.029303073883057
 with,5.671615123748779
 the,2.5504367351531982
 workload,9.272387504577637
 during,9.88075065612793
 peak,7.161287307739258
 periods,2.9955923557281494
.,2.427926540374756
 What,7.559650421142578
 about,3.4761571884155273
 training,9.403101921081543
 and,3.867884635925293
 support,8.461910247802734
 for,3.9371821880340576
 these,7.531494617462158
 casual,16.877565383911133
 workers,3.917271852493286
?,1.9548877477645874
 How,4.855201244354248
 do,2.8051083087921143
 you,1.2440593242645264
 ensure,5.075323104858398
 they,2.6098196506500244
 are,2.1614584922790527
 adequately,6.480996131896973
 trained,2.891134738922119
 and,2.4438018798828125
 equipped,5.677928447723389
 to,1.0530357360839844
 handle,2.475144863128662
 the,1.8698357343673706
 demands,4.046898365020752
 of,0.42819052934646606
 your,7.1214985847473145
 business,4.248967170715332
"?""",1.2155826091766357
