token,surprisal
Great,14.407540321350098
",",3.9686007499694824
 I,3.1947739124298096
'll,3.325457811355591
 be,2.7072887420654297
 ready,6.285670757293701
 by,6.515645503997803
 6,5.62587833404541
:,1.988861322402954
30,0.9827897548675537
.,2.8326053619384766
 Thank,7.255634784698486
 you,0.04817682504653931
 for,2.1905548572540283
 picking,9.937237739562988
 me,1.4294142723083496
 up,0.18664535880088806
",""",4.8978447914123535
 the,4.490270137786865
 speaker,10.956374168395996
 replied,5.768251895904541
.,0.8213708400726318
