token,surprisal
I,6.64793586730957
 know,5.475315570831299
",",4.796358585357666
 right,6.557301044464111
?,1.3090503215789795
 I,1.8050727844238281
 mean,4.915030479431152
",",0.30806559324264526
 he,5.621086597442627
's,1.2573405504226685
 not,4.144504070281982
 even,4.649761199951172
 trying,5.700337886810303
 to,0.2592822015285492
 drive,9.382135391235352
 safely,13.538694381713867
.,2.066023588180542
 It,4.9929962158203125
's,0.3347083330154419
 like,4.506372451782227
 he,1.793572187423706
 has,5.674511432647705
 no,2.852693796157837
 concern,8.644185066223145
 for,0.7375341653823853
 our,6.587486743927002
 lives,4.609610080718994
".""",2.5640461444854736
