token,surprisal
I,6.64793586730957
 don,3.758681058883667
't,0.0011734848376363516
 understand,5.395759105682373
 why,1.6714797019958496
 they,2.8260879516601562
 had,7.184115409851074
 to,0.8157116770744324
 do,3.8331964015960693
 this,1.4388878345489502
.,1.9278911352157593
 It,2.8600070476531982
 feels,7.774223804473877
 like,0.7218584418296814
 they,1.5124131441116333
're,2.3345437049865723
 trying,2.457249879837036
 to,0.03071475587785244
 make,3.6645352840423584
 us,4.496948719024658
 suffer,7.924196243286133
 even,9.41511344909668
 more,0.7303575277328491
".""",2.5764636993408203
