token,surprisal
Sure,14.477956771850586
 thing,8.483095169067383
",",1.5489310026168823
 no,8.164673805236816
 problem,4.041302680969238
.,1.9528398513793945
 So,6.872342586517334
",",3.4458742141723633
 what,3.721630573272705
 else,7.28463888168335
 do,2.959536075592041
 you,0.5351489186286926
 need,1.4350568056106567
 help,9.849842071533203
 with,0.0869603231549263
"?""",0.7099933624267578
"
",1.0345765352249146
"
",0.027757348492741585
"""",1.2502574920654297
So,6.851194381713867
",",1.3228024244308472
 do,6.621825218200684
 you,0.3951583802700043
 want,2.488365411758423
 to,0.6284105181694031
 try,5.858382701873779
 our,7.405772686004639
 new,3.8106236457824707
 line,8.784611701965332
 of,0.8539391756057739
 cook,10.610764503479004
ware,0.4099806845188141
?,2.812830686569214
 We,3.58425235748291
 just,6.874334812164307
 got,3.2592577934265137
 in,6.8870530128479
 some,7.401318550109863
 really,5.199326515197754
 great,3.929863691329956
 deals,1.3943873643875122
 on,1.8714531660079956
 non,12.49072551727295
-,0.42528823018074036
stick,2.293121099472046
 pots,9.611063003540039
 and,2.0935592651367188
 pans,0.849696159362793
".""",4.0923895835876465
"
",0.36496201157569885
"
",0.00045410566963255405
Sure,11.397841453552246
!,6.165312767028809
 Here,7.578068256378174
 is,4.213830947875977
 the,2.027707576751709
 next,9.173477172851562
 turn,11.913494110107422
 in,4.767317771911621
 the,1.4854509830474854
 dialog,12.215449333190918
:,3.163327217102051
"
",0.3952096104621887
"
",0.0004160000244155526
"""",0.9443408846855164
Okay,4.807799816131592
",",0.603061318397522
 no,8.405790328979492
 problem,0.5809597373008728
.,0.8869605660438538
 Is,8.27660083770752
 there,1.2454050779342651
 anything,1.1165823936462402
 else,1.0772616863250732
 you,0.477433443069458
 need,2.02295184135437
 help,2.241126775741577
 finding,10.185487747192383
"?""",1.0913184881210327
