token,surprisal
Warning,14.574577331542969
:,1.4628920555114746
 Short,16.842227935791016
 generation,17.950340270996094
],6.478604793548584
 I,10.050175666809082
 can,5.186551094055176
't,0.38019242882728577
 believe,9.185925483703613
 they,5.376215934753418
 beat,12.3167142868042
 us,2.820793628692627
 so,5.42889928817749
 easily,4.090292930603027
!,3.836193323135376
 What,7.589389324188232
 happened,5.6197829246521
?,2.750077247619629
"
",3.2328553199768066
"
",0.004406037274748087
It,8.727900505065918
's,1.8203001022338867
 obvious,7.406225681304932
 that,1.4797545671463013
 we,4.245671272277832
 need,5.726836681365967
 to,0.906085729598999
 find,6.117519378662109
 a,1.376837134361267
 better,4.0355658531188965
 player,9.122406005859375
 to,2.968557357788086
 replace,3.6140363216400146
 21,16.69922637939453
.,5.143221378326416
 Do,11.05870532989502
 you,1.0957717895507812
 think,2.1062371730804443
 anyone,8.195905685424805
 on,5.846102714538574
 our,3.3149120807647705
 team,0.8648712635040283
 could,3.965031623840332
 fill,6.152714252471924
 those,6.464288711547852
 shoes,4.064871788024902
?,0.5355855226516724
